date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-12,GOOG,123.61520385742188,22255700,60.185847717691,3.14928999547449,123.17644151042307,0.0,0.0006434195431170853,0.011580317398089068,1,1
2023-06-13,GOOG,123.69474029541016,19287700,60.34304013546089,2.9777508612296657,123.27067765314798,0.0,-0.0004018400883690765,-0.0029736166539309217,0,0
2023-06-14,GOOG,123.64503479003906,24659600,60.183124146232984,2.805454509341814,123.33874258712817,0.0,0.011336260818409993,-0.004261155560623564,1,0
2023-06-15,GOOG,125.04670715332031,24517100,63.1489223327502,2.750307818075001,123.6492815991631,0.0,-0.013753161812950498,-0.03601242260429793,0,0
2023-06-16,GOOG,123.32691955566406,56686800,57.49064083702939,2.5385681482600404,123.5906703185269,0.0,-0.0016927001332408542,-0.001531484705011077,0,0
2023-06-20,GOOG,123.1181640625,22698000,56.82505169515073,2.327092833158204,123.50476009015837,0.0,-0.020912363273658863,-0.006701598478659143,0,0
2023-06-21,GOOG,120.54347229003906,22612000,49.25148544734096,1.929498951065483,122.9663441265003,0.0,0.021523969115196717,-0.017895522457963886,1,0
2023-06-22,GOOG,123.13804626464844,20781900,55.664183558056706,1.8029797428298764,122.99756269707268,0.0,-0.006861979126329354,-0.03923463207754674,0,0
2023-06-23,GOOG,122.29307556152344,29542900,53.30196041428335,1.6159031590019168,122.8694741269728,0.0,-0.03194613978815408,-0.015769784614302007,0,0
2023-06-26,GOOG,118.38628387451172,23185000,44.00377328819885,1.1392654369933126,122.05434862652533,0.0,-0.0006716449507695454,0.007725399166997882,0,1
2023-06-27,GOOG,118.30677032470703,27221700,43.836165871565896,0.7465052811674724,121.37297075346744,0.0,0.017393508163081606,0.016469133835976146,1,1
2023-06-28,GOOG,120.36454010009766,19753100,49.226107902317075,0.5944326023474105,121.18961972558202,0.0,-0.008837112042078488,-0.00429476368562931,0,0
2023-06-29,GOOG,119.30086517333984,18517500,46.72969120403442,0.3836616193442097,120.84620980699253,0.0,0.007999231054697686,0.021831421276826468,1,1
2023-06-30,GOOG,120.25518035888672,23865800,49.217971062133124,0.2902831532247063,120.73874990733692,0.0,-0.003389271991710241,-0.0003306034283404591,0,0
2023-07-03,GOOG,119.84760284423828,13888300,48.1828070318616,0.18130201018789194,120.57672316859171,0.0,0.017169886810878054,-0.0034836824134959476,1,0
2023-07-05,GOOG,121.9053726196289,17830300,53.500299379952764,0.2580043786638555,120.81829579605302,0.0,-0.013862793733607881,-0.04697052849096539,0,0
2023-07-06,GOOG,120.21542358398438,17732500,49.048644312770506,0.1803478567783543,120.70868266658599,0.0,-0.00653270356382829,-0.026626978596518747,0,0
2023-07-07,GOOG,119.43009185791016,20982400,47.087822542466284,0.05480306112107769,120.4762116104631,0.0,-0.02721825768986863,-0.00432823913160274,0,0
2023-07-10,GOOG,116.17941284179688,32960100,39.96577345275793,-0.3034962081136996,119.6949754707056,0.0,0.007187480217191178,0.0681098627857819,1,1
2023-07-11,GOOG,117.01445007324219,18286600,42.37684353521277,-0.5141437059103993,119.20760721662134,0.0,0.016226370216748442,0.06787862128176525,1,1
2023-07-12,GOOG,118.91316986083984,22059600,47.536360553508054,-0.5218569053910755,119.15407315193379,0.0,0.043554526838411434,0.045477319115958315,1,1
2023-07-13,GOOG,124.09237670898438,31535900,58.46195589824424,-0.1087968213100794,120.05194652594298,0.0,0.006969428164806946,-0.0060081637692041,1,0
2023-07-14,GOOG,124.95722961425781,20482800,59.961396590980705,0.28505671645392283,120.94381617836385,0.0,-0.005091402734602624,-0.023229933288941518,0,0
2023-07-17,GOOG,124.3210220336914,20675300,58.29433787032045,0.5396313140705189,121.55785360660522,0.0,-0.007836266389608326,-0.044218826566791436,0,0
2023-07-18,GOOG,123.34680938720703,21071200,55.738833430022304,0.6552197328361018,121.88311829398737,0.0,-0.010477189375872165,-0.03038371311299537,0,0
2023-07-19,GOOG,122.05448150634766,22313800,52.453863615441875,0.6352218854433147,121.91427524168923,0.0,-0.026470057835625505,-0.007330138127288333,0,0
2023-07-20,GOOG,118.82369232177734,27541700,45.27076353634296,0.3545882878855906,121.35235107443252,0.0,0.006525491511454762,0.02727356372378642,1,1
2023-07-21,GOOG,119.59907531738281,56498100,47.14162062501529,0.19253168217915118,121.03357366405984,0.0,0.013049682669594276,0.07771593554260026,1,1
2023-07-24,GOOG,121.15980529785156,22276100,50.78820771834382,0.18787283931629872,121.05652487020379,0.0,0.007466441251993361,0.0655562256929152,1,1
2023-07-25,GOOG,122.06443786621094,31820800,52.81991257011267,0.25424616914396836,121.23978177856871,0.0,0.05594906754887585,0.08323138051018697,1,1
2023-07-26,GOOG,128.89382934570312,46216900,64.6762941465409,0.8481454353884601,122.63142679077497,0.0,0.001619592607526421,0.026608150927421192,1,1
2023-07-27,GOOG,129.1025848388672,35931600,64.966110157061,1.3204385131214167,123.80800098133719,0.0,0.02417801863567881,0.01555407974147327,1,1
2023-07-28,GOOG,132.22402954101562,26971000,69.05453105262576,1.9244251056691013,125.33818799218781,0.0,0.0007519531047146533,-0.032854672945405894,1,0
2023-07-31,GOOG,132.32345581054688,18381900,69.17791521941561,2.383634644343772,126.6082366864349,0.0,-0.00916541262345838,-0.03260466215787683,0,0
2023-08-01,GOOG,131.11065673828125,22154300,65.73496160006991,2.6195027655253256,127.42685851404333,0.0,-0.024641814202857715,-0.025399920022978306,0,0
2023-08-02,GOOG,127.87985229492188,22705800,57.52192740565245,2.516719853413548,127.5092210196576,0.0,0.0010106513343579593,0.02565288434163393,1,1
2023-08-03,GOOG,128.00909423828125,15018100,57.74934192384845,2.4178212613043257,127.60010705940735,0.0,-0.001786105094118584,0.023840998502360877,0,1
2023-08-04,GOOG,127.78045654296875,20509500,57.166269803605346,2.2945441862501923,127.63289787460033,0.0,0.02645070227436097,0.012525226230025055,1,1
2023-08-07,GOOG,131.16033935546875,17621000,63.097791072385334,2.441431212931434,128.27425087112186,0.0,-0.0007577023180362907,-0.01311175184312574,0,0
2023-08-08,GOOG,131.0609588623047,16836000,62.82231851310394,2.5207632746893296,128.7809250513369,0.0,-0.012818639570037371,-0.01266693762675053,0,0
2023-08-09,GOOG,129.3809356689453,17745200,58.196783394077684,2.420172432725238,128.89001789090207,0.0,0.0004611333572901444,0.01290843177036649,1,1
2023-08-10,GOOG,129.4405975341797,17855700,58.31416573130679,2.318540982456099,128.9901232805889,0.0,-0.0003073198350728168,0.00046068504620810913,0,1
2023-08-11,GOOG,129.40081787109375,15191500,58.19682701945715,2.2093197764155263,129.06479502431705,0.0,0.01275280021772529,-0.008143118518298409,1,0
2023-08-14,GOOG,131.05104064941406,17526200,61.64475489144629,2.230211876205118,129.4259305925165,0.0,-0.011833647103397182,-0.010392311354602946,0,0
2023-08-15,GOOG,129.50022888183594,14769200,56.89547417903146,2.097453330464745,129.43943937239274,0.0,-0.008904518679140327,-0.016580913209221615,0,0
2023-08-16,GOOG,128.3470916748047,17548400,53.58936707762052,1.8775494695036627,129.240830700104,0.0,0.010456222570560891,-0.0013941867867900415,1,0
2023-08-17,GOOG,129.68911743164062,23665600,56.73994897782635,1.7909197303273174,129.3223373785652,0.0,-0.01801323543357536,-0.005902246606958261,0,0
2023-08-18,GOOG,127.35299682617188,23619400,50.334388031198856,1.5162808866010096,128.96427545994823,0.0,0.006400752629398321,0.039809585337337694,1,1
2023-08-21,GOOG,128.16815185546875,21851100,52.35559046039222,1.3488550611000676,128.8195257136792,0.0,0.0058946658113907535,0.011556583220114103,1,1
2023-08-22,GOOG,128.9236602783203,15569400,54.21535372562572,1.262577891819987,128.8384592708867,0.0,0.02714169404913469,0.007710606320808333,1,1
2023-08-23,GOOG,132.42286682128906,26497000,61.676791603328624,1.459732450463349,129.4901697345962,0.0,-0.0209444873027661,-0.010659949656995793,0,0
2023-08-24,GOOG,129.6493377685547,18680400,54.14483934142558,1.3763129642767638,129.5191093771341,0.0,0.0020702157390770637,0.038874508794533025,1,1
2023-08-25,GOOG,129.91773986816406,20678100,54.721100725902815,1.3166823324552581,129.59158764823044,0.0,0.00841690950354157,0.047746676205141725,1,1
2023-08-28,GOOG,131.01124572753906,16715500,57.087226221067844,1.3421894862494241,129.84970729901383,0.0,0.028075043038320757,0.04218832784199966,1,1
2023-08-29,GOOG,134.68939208984375,30803300,63.917407413898715,1.6402915018988153,130.72964998825563,0.0,0.010628068141806724,0.009668512668624674,1,1
2023-08-30,GOOG,136.12088012695312,21773400,66.17393436255193,1.969347209406095,131.709873649837,0.0,0.0030672075139297483,-0.0016066912249527165,1,0
2023-08-31,GOOG,136.53839111328125,28147900,66.8255792710509,2.2380174041184944,132.58778591591775,0.0,-0.0040043897194737,-0.014415668884622312,0,0
2023-09-01,GOOG,135.99163818359375,16665700,65.05804270700003,2.379393905252954,133.2066681464043,0.0,-0.000657851331658077,-0.004385937353433733,0,0
2023-09-05,GOOG,135.9021759033203,17730200,64.75622775955267,2.4559067780259056,133.69676046584357,0.0,-0.009801734354237368,0.0035842422684144726,0,1
2023-09-06,GOOG,134.57009887695312,15814300,60.27255977409606,2.3816026645278328,133.8555492678635,0.0,0.006131291482003087,0.017507511464210035,1,1
2023-09-07,GOOG,135.3951873779297,16976000,62.026398177994636,2.362065445602667,134.1354834696937,0.0,0.007342172701146232,-0.000954440752828245,1,0
2023-09-08,GOOG,136.3892822265625,17810700,64.08372036218233,2.399141396528279,134.54526506185167,0.0,0.003935823918532311,0.00218640724388508,1,1
2023-09-11,GOOG,136.92608642578125,17180800,65.18073612224957,2.4436708509343816,134.97814167347522,0.0,-0.012124247291050105,0.009075076769738066,0,1
2023-09-12,GOOG,135.26596069335938,15212900,59.16239211497688,2.318278816889176,135.03047240436325,0.0,0.010509103994567282,0.01638876950271806,1,1
2023-09-13,GOOG,136.68748474121094,16394900,62.366657331810735,2.307015992700741,135.33174737469918,0.0,0.010836518306474252,0.010618388066645945,1,1
2023-09-14,GOOG,138.168701171875,19064600,65.41204148329938,2.3900607774186255,135.84755715600386,0.0,-0.004964205506247099,-0.0011510737022895068,0,0
2023-09-15,GOOG,137.48280334472656,48947600,62.87474557801283,2.373171699149623,136.14487464486254,0.0,0.004772103400272121,-0.02682586478489135,1,0
2023-09-18,GOOG,138.13888549804688,16233600,64.30117667201691,2.385231861464149,136.50742207271423,0.0,-0.0009354837640711544,-0.05469205473944194,0,0
2023-09-19,GOOG,138.00965881347656,15479100,63.78135573669679,2.3571898957167434,136.7805560255801,0.0,-0.03054098240486225,-0.054599091767563834,0,0
2023-09-20,GOOG,133.79470825195312,21473500,49.675433688145304,1.9721217592892515,136.23767461219336,0.0,-0.0239988732227312,-0.01798065090775136,0,0
2023-09-21,GOOG,130.5837860107422,22042700,42.04656348206032,1.3918139321991418,135.20969486647496,0.0,-0.0008372342920415221,-0.014540299948387125,0,0
2023-09-22,GOOG,130.47445678710938,17348700,41.81111199599773,0.912574255731073,134.34874248840848,0.0,0.0070093069937293695,0.0015999721194830396,1,1
2023-09-25,GOOG,131.3889923095703,14650000,44.605499182006184,0.599656268771696,133.81060609225608,0.0,-0.02057960616251231,0.007263513376192465,0,1
2023-09-26,GOOG,128.68505859375,20378800,38.689598295996014,0.13196049802559173,132.87868836525496,0.0,0.01552747232941365,0.018540099109456865,1,1
2023-09-27,GOOG,130.68321228027344,18764200,44.54297633527712,-0.07657476044914802,132.4795108952583,0.0,0.012703435303238697,0.02822152723086302,1,1
2023-09-28,GOOG,132.3433380126953,18201400,48.90740268475226,-0.10665275626379866,132.45475218933774,0.0,-0.009614731635293028,0.001276914209697333,0,1
2023-09-29,GOOG,131.07089233398438,23224200,45.924119997731715,-0.23050835976201256,132.2031413065462,0.0,0.02518026482846869,0.03352300653956952,1,1
2023-10-02,GOOG,134.3712921142578,19210400,53.796509540484564,-0.061639595304171735,132.59735054431195,0.0,-0.01383452509420402,0.0060664373801193605,0,1
2023-10-03,GOOG,132.5123291015625,19628700,49.43140344539751,-0.07692590797753951,132.58189210017568,0.0,0.02228059557400419,0.04073521866055718,1,1
2023-10-04,GOOG,135.46478271484375,22848000,55.59419489687669,0.1474976499102354,133.10605403011533,0.0,-0.002054671079161352,0.02370277838478363,0,1
2023-10-05,GOOG,135.1864471435547,15922900,54.91474744469645,0.299443780461246,133.48430732346793,0.0,0.020148474323667065,0.0236043947460709,1,1
2023-10-06,GOOG,137.91024780273438,20819300,60.05915082133314,0.6323606728735172,134.28902377424365,0.0,0.0055501795402257414,0.021408404390044433,1,1
2023-10-09,GOOG,138.67567443847656,16599100,61.39232558354623,0.947046281200187,135.08659662228598,0.0,-0.002150579281003373,0.0056631370905440015,0,1
2023-10-10,GOOG,138.37744140625,19554900,60.54435593151461,1.1590116152819405,135.68493203755216,0.0,0.01795989812877341,-0.004453778621509752,1,0
2023-10-11,GOOG,140.86268615722656,20146300,64.89571088656467,1.5101263544235337,136.62634187749296,0.0,-0.009950629237019837,-0.00853916941818278,0,0
2023-10-12,GOOG,139.4610137939453,18173100,60.821578910921865,1.6561925130399686,137.14173677139337,0.0,-0.01218888943716745,0.004989760623879347,0,1
2023-10-13,GOOG,137.76113891601562,19438700,56.21256881141563,1.6161552679839133,137.25435534314286,0.0,0.013782529052489778,0.005051109210423954,1,1
2023-10-16,GOOG,139.6598358154297,17345600,59.870512009107195,1.717832332716796,137.6917154290132,0.0,0.0035590407994452455,-0.010748030072283199,1,0
2023-10-17,GOOG,140.15689086914062,17424000,60.79388015540454,1.817568529225582,138.13992914539998,0.0,-0.012128589503993426,-0.030143853421796263,0,0
2023-10-18,GOOG,138.4569854736328,18304900,56.044376222745086,1.739391403438674,138.19757575053322,0.0,-0.0021538658552860968,-0.009908069469888203,0,0
2023-10-19,GOOG,138.1587677001953,21831200,55.22920167979542,1.6345299422950745,138.19051974138085,0.0,-0.016117294924783865,0.008202555825787217,0,1
2023-10-20,GOOG,135.93202209472656,24953900,49.445962333633155,1.3561142769480625,137.77988380562553,0.0,0.008483078015558476,-0.07364352528124729,1,0
2023-10-23,GOOG,137.08514404296875,20780700,52.23528593158851,1.2145149876961057,137.65356748514247,0.0,0.016098598265452013,-0.10485860882643527,1,0
2023-10-24,GOOG,139.29202270507812,26535200,57.1123978250438,1.2657820476505037,137.95146843422168,0.0,-0.09598908578077658,-0.11932629190628796,0,0
2023-10-25,GOOG,125.9215087890625,58796100,34.27687099974854,0.22492997827276895,135.76420304419273,0.0,-0.025499394599771796,-0.007262985083597573,0,0
2023-10-26,GOOG,122.71058654785156,33907400,31.064595967009993,-0.8492576620288617,133.39081822667615,0.0,-0.0003240503155884644,0.015068028805411915,0,1
2023-10-27,GOOG,122.67082214355469,37367700,31.025818077441983,-1.6843516043512068,131.44172802974495,0.0,0.01904381632606089,0.03379263634955798,1,1
2023-10-30,GOOG,125.00694274902344,24165600,36.07450049825811,-2.1330753957133766,130.27176706961376,0.0,-0.0035785976242774797,0.022504975614757727,0,1
2023-10-31,GOOG,124.5595932006836,21123400,35.53805990226084,-2.496017072053121,129.23319000253554,0.0,0.018116624888408372,0.04046281224590431,1,1
2023-11-01,GOOG,126.81619262695312,26536600,40.35619327514874,-2.5719148178356477,128.79373593424782,0.0,0.007917193376606013,0.030414656385384875,1,1
2023-11-02,GOOG,127.82022094726562,24091700,42.41841443119662,-2.521975865841654,128.61673320934196,0.0,0.013921143879555231,0.029708985240949337,1,1
2023-11-03,GOOG,129.59962463378906,19517900,45.98303469630886,-2.3121627077665323,128.7954407410596,0.0,0.008284274889293952,0.022167811608981625,1,1
2023-11-06,GOOG,130.6732635498047,15360400,48.07185418232882,-2.035783337538163,129.13686306992233,0.0,0.007226929437774254,0.0018258243446283018,1,1
2023-11-07,GOOG,131.6176300048828,19223800,49.90677248793232,-1.7207129076089416,129.5879116035515,0.0,0.006495594035169194,0.012537775225712311,1,1
2023-11-08,GOOG,132.47256469726562,15093600,51.57501982852449,-1.386053673285062,130.1123939842268,0.0,-0.011781418478960748,0.0028515080303193052,0,1
2023-11-09,GOOG,130.91184997558594,17976500,48.40578812229026,-1.2325622432988155,130.25774961901936,0.0,0.017996631248266892,0.02839987556295931,1,1
2023-11-10,GOOG,133.267822265625,20872900,53.091714714789944,-0.9103183221007782,130.80503555476582,0.0,-0.0031328716807269563,0.01730590439027968,0,1
2023-11-13,GOOG,132.85031127929688,16409900,52.187148262662916,-0.6807797352042826,131.1769038683169,0.0,0.013394164666814756,0.03786284189772249,1,1
2023-11-14,GOOG,134.62973022460938,22317300,55.65494703404122,-0.35123568732362287,131.8046904785519,0.0,0.007014886161249123,0.011149830206954592,1,1
2023-11-15,GOOG,135.5741424560547,15840900,57.42009846913942,-0.013705492460530877,132.4900453835524,0.0,0.017011054715105445,0.011291744152242433,1,1
2023-11-16,GOOG,137.88040161132812,17615100,61.4550259830617,0.4348725186643776,133.47011015223887,0.0,-0.012689060471684277,-0.0005767955972302286,0,0
2023-11-17,GOOG,136.13082885742188,25565300,57.03918922085938,0.6417996579102976,133.95387718954487,0.0,0.007156219770956929,0.02249147281782049,1,1
2023-11-20,GOOG,137.10501098632812,19569400,58.8137884354187,0.8743206387375437,134.5268106071418,0.0,0.005075393024662311,0.002175327428735274,1,1
2023-11-21,GOOG,137.80087280273438,17648100,60.082204960211506,1.10204177273161,135.1220946427041,0.0,0.01009963771124922,-0.004111874341013788,1,0
2023-11-22,GOOG,139.19261169433594,17306400,62.56535630336302,1.3789187918834216,135.8621886520917,0.0,-0.012855225541148485,-0.009998654918967897,0,0
2023-11-24,GOOG,137.40325927734375,8828600,57.60387720833284,1.437390693374681,136.14238331122843,0.0,-0.0012300024653353336,-0.013167445135182532,0,0
2023-11-27,GOOG,137.2342529296875,17886400,57.14295066208156,1.4533395036374088,136.34090506003915,0.0,0.004128851660213373,-0.029916662441526243,1,0
2023-11-28,GOOG,137.80087280273438,17046900,58.34634130116791,1.4944731824209612,136.6063537405292,0.0,-0.01601487246368527,-0.03823376538243395,0,0
2023-11-29,GOOG,135.59400939941406,21014700,52.19865107834691,1.3336233067594776,136.4222911330537,0.0,-0.01818183045813615,-0.04230191027998298,0,0
