date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-08-08,CNC,66.27999877929688,1974300,45.679887745462594,-0.09450588393694659,67.14013521490729,0.0,-0.007241939293592625,-0.007845453419483617,0,0
2023-08-09,CNC,65.80000305175781,2221100,43.94484292395031,-0.20266735115701806,66.89647482160738,0.0,-0.0007599247635061701,0.0159573764994716,0,1
2023-08-10,CNC,65.75,2331600,43.758380753268014,-0.28908848941945564,66.6880248540424,0.0,0.0001521237449499946,-0.007300431284161135,1,0
2023-08-11,CNC,65.76000213623047,3366100,43.8097407270396,-0.35270501149932443,66.51929345080386,0.0,0.01657536956328798,-0.02220193182853125,1,0
2023-08-14,CNC,66.8499984741211,3517600,49.248873051050296,-0.31157631082990633,66.57942163686154,0.0,-0.02363503166969161,-0.05011216979186528,0,0
2023-08-15,CNC,65.2699966430664,2058000,42.78390679037175,-0.4018422747675743,66.34134436526242,0.0,-0.014861247758492624,-0.024053867946594032,0,0
2023-08-16,CNC,64.30000305175781,2429900,39.36725255842198,-0.5453624785864548,65.97019139917066,0.0,-0.01244172649749109,-0.007309505418293671,0,0
2023-08-17,CNC,63.5,3104000,36.75988534051894,-0.7154100329598521,65.52106569023053,0.0,0.0031496183140071743,0.004724397434024308,1,1
2023-08-18,CNC,63.70000076293945,2566600,37.86780553720044,-0.8245308761465822,65.1899629761776,0.0,0.00204083306998748,-0.0010988962949110004,1,0
2023-08-21,CNC,63.83000183105469,2843000,38.62053494133524,-0.8902575954187597,64.94269731342797,0.0,-0.0004700390589609249,0.002036616789735435,0,1
2023-08-22,CNC,63.79999923706055,2396400,38.5045954684974,-0.9340008719145203,64.73493402681571,0.0,-0.002664548134454603,-0.005015669257850686,0,0
2023-08-23,CNC,63.630001068115234,2927300,37.811948064192606,-0.9711898926528306,64.5340371252338,0.0,0.005186201647304101,0.006129114700684779,1,1
2023-08-24,CNC,63.959999084472656,1746100,40.06580372952674,-0.96293427064262,64.42966657236813,0.0,-0.007504683381911681,0.007504743023833527,0,1
2023-08-25,CNC,63.47999954223633,1585000,37.91338910800811,-0.9837831425720793,64.2569998396169,0.0,0.008506570647827338,-0.01197224837765698,1,0
2023-08-28,CNC,64.0199966430664,2153900,41.707418174111005,-0.94582983313353,64.21390834933499,0.0,0.006560540774182222,-0.03701960702061646,1,0
2023-08-29,CNC,64.44000244140625,1705500,44.54589244282903,-0.8718109106786898,64.25501636607521,0.0,-0.026691513897242336,-0.04919307671542972,0,0
2023-08-30,CNC,62.720001220703125,4047100,36.67088139758679,-0.9410917849290854,63.97592270328028,0.0,-0.017059943781873255,-0.013392859315038086,0,0
2023-08-31,CNC,61.650001525878906,3619800,32.78764912435528,-1.070003080468183,63.55302794375275,0.0,-0.006163845234549159,0.027088371899622654,0,1
2023-09-01,CNC,61.27000045776367,4239800,31.511427936827232,-1.1891216669599274,63.13793203720928,0.0,0.009955942643938176,0.08438064215792695,1,1
2023-09-05,CNC,61.880001068115234,3890000,35.82941936692099,-1.2202359334201844,62.909217315555814,0.0,0.023270824205770202,0.057045936216265414,1,1
2023-09-06,CNC,63.31999969482422,5072900,44.693898157439065,-1.1158356997878087,62.98390502087734,0.0,0.04927357488343542,0.048957651438120475,1,1
2023-09-07,CNC,66.44000244140625,6931400,58.175126252391934,-0.7724354606073263,63.61228637006441,0.0,-0.01550269026864104,0.008729593322511553,0,1
2023-09-08,CNC,65.41000366210938,3519200,53.53567999668057,-0.5767521506450635,63.93914405952713,0.0,0.01544097921249632,0.04479425946705051,1,1
2023-09-11,CNC,66.41999816894531,4665800,57.144784688966446,-0.33629697960914484,64.3902084430577,0.0,0.009033400943416758,0.017916327525022924,1,1
2023-09-12,CNC,67.0199966430664,4115100,59.17357456434143,-0.09621060573819307,64.86835175215019,0.0,0.019695609682797155,0.011787540362538484,1,1
2023-09-13,CNC,68.33999633789062,5236000,63.29090253597942,0.19828679224626455,65.49955985864845,0.0,-0.010681822748859648,-0.0070236428630438,0,0
2023-09-14,CNC,67.61000061035156,2987000,59.70486370449014,0.36852541590907606,65.88327635895811,0.0,0.0029580971222704644,0.003549739115559003,1,1
2023-09-15,CNC,67.80999755859375,5343100,60.367406485159584,0.5136577076310544,66.23358930434641,0.0,0.0007373994035997367,0.003981776761275313,1,1
2023-09-18,CNC,67.86000061035156,1925600,60.54209051192299,0.6255005419394308,66.52930045089279,0.0,-0.00014739369496763466,0.024756856617527134,0,1
2023-09-19,CNC,67.8499984741211,2313200,60.48466208790871,0.7052005916619066,66.76942736420702,0.0,0.0033898800605178803,0.012232893879448925,1,1
2023-09-20,CNC,68.08000183105469,2591600,61.39159964326249,0.7779550227193965,67.0077136309066,0.0,0.02144534437727752,0.03657458573442218,1,1
2023-09-21,CNC,69.54000091552734,4065500,66.62762658376849,0.9425579367227073,67.46812950083763,0.0,-0.012366991645516912,0.006471051802096062,0,1
2023-09-22,CNC,68.68000030517578,4389700,61.34969975122129,0.992174895452564,67.68846964708092,0.0,0.027518919354256433,0.015433860714672454,1,1
2023-09-25,CNC,70.56999969482422,3298100,67.45185026209978,1.1705109267319216,68.21238420121607,0.0,-0.008218815836231741,-0.018563094293024718,0,0
2023-09-26,CNC,69.98999786376953,3717000,64.10691801172001,1.2506257803654393,68.53558668531669,0.0,-0.0035719389574294658,-0.015859417691540756,0,0
2023-09-27,CNC,69.73999786376953,3031300,62.66443757407612,1.2791986624958014,68.75457053594447,0.0,-0.006882646146285976,-0.006309074067814113,0,0
2023-09-28,CNC,69.26000213623047,2961800,59.87858206356254,1.2487168037059746,68.84646719054192,0.0,-0.005486642666644004,-0.014727176451058255,0,0
2023-09-29,CNC,68.87999725341797,3526700,57.69188481676975,1.1802908347578978,68.85256356561028,0.0,0.006097645399063989,0.0014518889010359803,1,1
2023-10-02,CNC,69.30000305175781,2397100,59.45431757848634,1.1467348733726084,68.93391619945528,0.0,-0.015295889484977399,-0.004040496339982491,0,0
2023-10-03,CNC,68.23999786376953,2803400,53.40747936747913,1.0228175681357925,68.8077492293306,0.0,0.01084416055582782,0.028868717502540386,1,1
2023-10-04,CNC,68.9800033569336,2410500,56.717062636866466,0.9731070968991276,68.83906816162205,0.0,0.0005797808667227233,0.027254235458499698,1,1
2023-10-05,CNC,69.0199966430664,2495700,56.895267229921195,0.9262609545459668,68.87196424915739,0.0,0.017241415521363823,0.031150414813804428,1,1
2023-10-06,CNC,70.20999908447266,2503100,61.91930073740387,0.9739314257541452,69.1152433101238,0.0,0.009257962318114599,0.010967159699496909,1,1
2023-10-09,CNC,70.86000061035156,2143300,64.36264277860204,1.0520331254801931,69.4324719101652,0.0,0.004374789104199639,0.0014112118721387734,1,1
2023-10-10,CNC,71.16999816894531,2592300,65.49956943475489,1.125964084350187,69.74838577539795,0.0,-0.002669591357311929,-0.00140506500904658,0,0
2023-10-11,CNC,70.9800033569336,1961000,64.14879262053957,1.1558994194371337,69.97231624476807,0.0,-0.0002818296916716756,0.0019723778955662574,0,1
2023-10-12,CNC,70.95999908447266,2251100,63.999139770874045,1.1645846041729015,70.15189494289618,0.0,0.0015501777307045383,0.016347289699489398,1,1
2023-10-13,CNC,71.06999969482422,3329000,64.48971729978152,1.1668925941315678,70.31882307961037,0.0,0.0007035746724712855,0.026874963702138155,1,1
2023-10-16,CNC,71.12000274658203,3261800,64.725031161508,1.159391774505707,70.46449210996884,0.0,0.014060741864187598,0.011529804037635927,1,1
2023-10-17,CNC,72.12000274658203,2973600,69.13066880463056,1.22007470186999,70.76549404389851,0.0,0.011924578169713484,-0.003189175654107923,1,0
2023-10-18,CNC,72.9800033569336,3198100,72.3311592965185,1.3223183580168438,71.16813210081398,0.0,-0.014250491472860949,-0.029049090834011526,0,0
2023-10-19,CNC,71.94000244140625,2020400,63.726581095863736,1.3043915955483243,71.30847216273985,0.0,-0.000695066028091107,-0.03127606232474878,0,0
2023-10-20,CNC,71.88999938964844,2576900,63.3364546582172,1.2714927023567242,71.41420438581413,0.0,-0.014327427848680574,-0.044234251386482515,0,0
2023-10-23,CNC,70.86000061035156,3732800,55.76358730562629,1.1490621261247185,71.31344006300274,0.0,-0.016511405008009516,-0.03880891866092173,0,0
2023-10-24,CNC,69.69000244140625,4797700,48.64808584083202,0.9467128221396308,71.01826958634884,0.0,-0.014062323469676397,-0.03171185259077547,0,0
2023-10-25,CNC,68.70999908447266,3116700,43.626589650516834,0.6992113865880754,70.59858404055316,0.0,-0.008732331278064054,-0.010915441856984232,0,0
2023-10-26,CNC,68.11000061035156,3617800,40.84667563343628,0.4494686583874312,70.14611432597106,0.0,-0.00924970265412417,0.012773494916836103,0,1
2023-10-27,CNC,67.4800033569336,2663200,38.101351234627536,0.1984229376340636,69.66136687705514,0.0,0.007113155063139809,0.027267282844637863,1,1
2023-10-30,CNC,67.95999908447266,2674500,41.33645811100987,0.03776372228757907,69.35202727840378,0.0,0.015008891792259949,0.014273119978966298,1,1
2023-10-31,CNC,68.9800033569336,2954600,47.60345420631938,-0.007171375947535807,69.28438656540919,0.0,0.0049289115880630785,0.0049289115880630785,1,1
2023-11-01,CNC,69.31999969482422,3095100,49.53857288126402,-0.015172997172399505,69.29086167984828,0.0,-0.005626073158761957,0.036353096568962684,0,1
2023-11-02,CNC,68.93000030517578,3183700,47.37710951601449,-0.05238022440403256,69.22525052081691,0.0,0.005657904945912895,0.04091106459218263,1,1
2023-11-03,CNC,69.31999969482422,3417400,49.73879451960455,-0.04982319785398204,69.24247764336369,0.0,0.036353096568962684,0.014281561859895042,1,1
2023-11-06,CNC,71.83999633789062,5556600,61.69982818892421,0.15377332949229583,69.7147537696413,0.0,-0.0012527330523144364,-0.005289494331690903,0,0
2023-11-07,CNC,71.75,3315800,61.14023493006145,0.30435468060716175,70.08479853879743,0.0,-0.02006972043771782,0.0016725121474847615,0,1
2023-11-08,CNC,70.30999755859375,2346400,52.876534293463585,0.30399110361224757,70.12574381512403,0.0,0.01635615937720014,0.026027619038524907,1,1
2023-11-09,CNC,71.45999908447266,3346600,57.78386994070207,0.39197997722067157,70.36833568227831,0.0,0.005737526831265605,0.024769161700780584,1,1
2023-11-10,CNC,71.87000274658203,2763300,59.406929460328826,0.4891569654614045,70.64136605760626,0.0,0.0037567362285824135,0.018923063286180763,1,1
2023-11-13,CNC,72.13999938964844,1546400,60.48433845323338,0.5812565378551824,70.9138448452503,0.0,0.015109564409582887,0.014832266480137468,1,1
2023-11-14,CNC,73.2300033569336,3203100,64.57246242783611,0.733742199794932,71.33496457464726,0.0,0.0,-0.008466512606315812,0,0
2023-11-15,CNC,73.2300033569336,2876600,64.57246242783611,0.8448492887814041,71.6795170805175,0.0,-0.0002731704430414261,-0.00641815101949772,0,0
2023-11-16,CNC,73.20999908447266,2829800,64.4305857764829,0.9206753078333918,71.95778653578206,0.0,-0.008195580953754611,0.006693045620778548,0,1
2023-11-17,CNC,72.61000061035156,1930000,60.16095453361428,0.9217280050771848,72.07637091297651,0.0,0.0020658521500895866,0.02203551109587787,1,1
2023-11-20,CNC,72.76000213623047,2097100,60.859279103539215,0.9240146787134904,72.20066749902269,0.0,0.012919114684077915,0.02199008283597048,1,1
2023-11-21,CNC,73.69999694824219,2214100,64.99961591266725,0.990261491452685,72.47327285342622,0.0,0.006919974997945166,0.005563143542560933,1,1
2023-11-22,CNC,74.20999908447266,1794000,67.03696418627908,1.0715631648199917,72.78904125907103,0.0,0.002021311517712787,-0.0168440913006499,1,0
2023-11-24,CNC,74.36000061035156,640900,67.63371589659677,1.1350154447098362,73.07467023203112,0.0,-0.003362022565196132,-0.05217855327556087,0,0
2023-11-27,CNC,74.11000061035156,2059700,65.50522675224039,1.1518511005242829,73.26291211899847,0.0,-0.01551749448667894,-0.005802190009909669,0,0
2023-11-28,CNC,72.95999908447266,2904900,56.67023241038609,1.0601769074253298,73.20783702181195,0.0,-0.03399116993775919,0.026315764707210976,0,1
2023-11-29,CNC,70.4800033569336,6735800,43.15321962943445,0.7784361920321459,72.71186726456133,0.0,0.0454029057296772,0.05036883162994399,1,1
2023-11-30,CNC,73.68000030517578,6144600,57.3043877670387,0.8040985084125651,72.88789145376396,0.0,0.016286603464602534,0.018051056264195786,1,1
2023-12-01,CNC,74.87999725341797,3888300,61.204548372201145,0.9107670483605546,73.2500925082465,0.0,-0.011351475765209007,-0.0064101995879434215,0,0
2023-12-04,CNC,74.02999877929688,2348700,57.21750594566177,0.9161540085225539,73.39189364843747,0.0,0.013237922100407529,0.0028366755090556417,1,1
2023-12-05,CNC,75.01000213623047,3012400,60.41896810096334,0.9881109658006153,73.68609519167256,0.0,-0.008132256938797378,-0.016531201944402163,0,0
2023-12-06,CNC,74.4000015258789,2153300,57.53303064344471,0.9845659581038149,73.81589634334644,0.0,-0.0021505868122021488,-0.0020161495000337037,0,0
2023-12-07,CNC,74.23999786376953,2434600,56.76709093163108,0.9578045806448472,73.89300571069609,0.0,-0.006330835590345529,0.02828661819164635,0,1
2023-12-08,CNC,73.7699966430664,2694000,54.47299114206592,0.8884295626862126,73.8706404256725,0.0,0.006506755846229284,0.039311395660087456,1,1
2023-12-11,CNC,74.25,2650100,56.41043092730632,0.86224222879666,73.93961489373204,0.0,0.028148098826809687,0.016969725740477726,1,1
2023-12-12,CNC,76.33999633789062,5290100,63.661638963172784,0.9986223191844914,74.37604788357905,0.0,0.004322790763495066,-0.027770437763765754,1,0
2023-12-13,CNC,76.66999816894531,4912900,64.6612576965026,1.120417438413682,74.79312975364564,0.0,-0.015129725582603393,-0.024520637776400123,0,0
2023-12-14,CNC,75.51000213623047,5617700,58.56285461015441,1.1105373789218191,74.92347018684288,0.0,-0.017083841597567484,-0.012978457544810196,0,0
2023-12-15,CNC,74.22000122070312,7372600,52.61943543536989,0.9872348390052537,74.79556673845383,0.0,0.007679866416725689,-0.027081677488167366,1,0
2023-12-18,CNC,74.79000091552734,3635300,54.802170333968114,0.9248498065892932,74.79455477064901,0.0,-0.0034764291088074106,-0.01845162771125819,0,0
2023-12-19,CNC,74.52999877929688,2859900,53.58943258506188,0.8446921343522575,74.74645368131226,0.0,-0.03112840108443249,-0.01596675782767909,0,0
2023-12-20,CNC,72.20999908447266,4532500,44.192013012162256,0.5871932173788394,74.28528011825051,0.0,0.016618260529721596,0.019941870373405113,1,1
2023-12-21,CNC,73.41000366210938,3351700,49.15827258361013,0.4744842519561132,74.12613894440666,0.0,-0.000953648286696418,0.00027239670438450325,0,1
2023-12-22,CNC,73.33999633789062,2156700,48.88496378418007,0.37518764917206227,73.9832039250401,0.0,0.00422695941461515,0.0074993602293604855,1,1
2023-12-26,CNC,73.6500015258789,1507600,50.20519857313705,0.31784528136971346,73.92262167064715,0.0,-0.002987117666600758,0.0076034969041647305,0,1
2023-12-27,CNC,73.43000030517578,2310300,49.23334100726518,0.2517468014528532,73.83305414965236,0.0,0.00626445706878509,0.04630262170432342,1,1
2023-12-28,CNC,73.88999938964844,2729500,51.35375103352438,0.23378641735681072,73.84340782965164,0.0,0.004330757849066336,0.03857082822659175,1,1
2023-12-29,CNC,74.20999908447266,2512200,52.82975221107794,0.24257769986176925,73.91006078507364,0.0,0.03530525237710491,0.040425819121559625,1,1
2024-01-02,CNC,76.83000183105469,3730900,62.78572632523526,0.4557041066814662,74.4409591570702,0.0,-0.0011714690243411763,0.007158602229018429,0,1
2024-01-03,CNC,76.73999786376953,3907600,62.299270784603905,0.6103104723928823,74.85896619465188,0.0,0.00612459256954212,0.00026067595801149146,1,1
2024-01-04,CNC,77.20999908447266,3052800,63.87336859850495,0.7619786856713944,75.28642672007383,0.0,0.0022017636441016286,0.010361391804739606,1,1
2024-01-05,CNC,77.37999725341797,2453700,64.45150868128974,0.8856846476069222,75.66707590795458,0.0,-0.008012343489196883,0.013311016351139848,0,1
2024-01-08,CNC,76.76000213623047,2078100,60.64002806985934,0.9230537007709927,75.8657897676411,0.0,0.016284522735962925,0.0353048333644268,1,1
2024-01-09,CNC,78.01000213623047,2443800,65.11879564927833,1.0415274181984557,76.25564656193008,0.0,0.0051275671699171355,0.010255036539625229,1,1
2024-01-10,CNC,78.41000366210938,2705200,66.43500989698487,1.1543884020855444,76.64734785287176,0.0,0.013518652073548854,0.003953546028764521,1,1
2024-01-11,CNC,79.47000122070312,3943400,69.69812585090814,1.3142150362770906,77.16055755611382,0.0,-0.008305066716639664,-0.01849756132028557,0,0
2024-01-12,CNC,78.80999755859375,2966200,65.43265766505053,1.3718086594067245,77.46045573838289,0.0,-0.0011419406252831665,-0.02804211588548222,0,0
2024-01-16,CNC,78.72000122070312,2765900,64.84985997043697,1.3941195262502788,77.68946400789565,0.0,-0.009146356828482416,-0.05805385701165766,0,0
2024-01-17,CNC,78.0,2567600,60.22801975091663,1.3382761533080725,77.74592509736917,0.0,-0.01794873751126802,-0.03628207475711143,0,0
2024-01-18,CNC,76.5999984741211,3081400,52.406815696370124,1.1675921792427033,77.53757480223315,0.0,-0.03198429500060507,-0.013577035721204389,0,0
2024-01-19,CNC,74.1500015258789,4026100,42.102776787082895,0.8251181731580033,76.92165238835055,0.0,0.013755854647021337,0.017936639294477974,1,1
2024-01-22,CNC,75.16999816894531,3179600,46.793127643410436,0.6287622803942838,76.60316980300414,0.0,0.005188231996120507,-0.021551086293052024,1,0
2024-01-23,CNC,75.55999755859375,2195200,48.51069774111497,0.49886787378048325,76.41350212220225,0.0,-0.001058684545325983,-0.023689795835941774,0,0
2024-01-24,CNC,75.4800033569336,3155500,48.167236500201135,0.3850323439787644,76.24377507397158,0.0,-0.025569690240328957,-0.018813006560490564,0,0
2024-01-25,CNC,73.55000305175781,5121200,40.683156701970184,0.13749699179554398,75.75399834265998,0.0,0.0029910752165949184,0.017810978983534342,1,1
2024-01-26,CNC,73.7699966430664,2979200,41.79334502801947,-0.04045853316435455,75.3932707609157,0.0,0.0039311499081462475,0.02087570808737582,1,1
2024-01-29,CNC,74.05999755859375,2072300,43.29987124371538,-0.1562873354337171,75.15085745140262,0.0,0.01080209395260745,0.016743255928181933,1,1
2024-01-30,CNC,74.86000061035156,2265500,47.34835978651918,-0.1814374375223906,75.09797438939333,0.0,0.006011180130553795,0.007347088528900647,1,1
2024-01-31,CNC,75.30999755859375,3095400,49.53126027276964,-0.16317707790275904,75.13652405652067,0.0,-0.00013271155437444282,-0.016465249023607686,0,0
2024-02-01,CNC,75.30000305175781,2548200,49.48219124644706,-0.14780824310048502,75.16624751020015,0.0,0.0014608314195678762,-0.005046545383953105,1,0
