date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-01-18,PYPL,174.4600067138672,12721300,36.11966032060117,-4.038122075083464,183.74285954564158,0.0,-0.005216116170406182,-0.06259321911894888,0,0
2022-01-19,PYPL,173.5500030517578,13715700,35.49843279595751,-4.614447941238126,181.88961291038999,0.0,-0.001555772213846729,-0.06557190828408477,0,0
2022-01-20,PYPL,173.27999877929688,13992500,35.304412038793856,-5.034937801797923,180.3242285229185,0.0,-0.05620963505181986,-0.08702678865009561,0,0
2022-01-21,PYPL,163.5399932861328,20051000,29.12111320009417,-6.083983711357291,177.27254938895746,0.0,-0.008377125922895967,-0.04011249741900291,0,0
2022-01-24,PYPL,162.1699981689453,23632200,28.368499500540423,-6.945839989319268,174.5266309853189,0.0,-0.024480491247013902,-0.025035441847659934,0,0
2022-01-25,PYPL,158.1999969482422,13268100,26.251257217822797,-7.858623894339075,171.55815206948677,0.0,-0.0077117651342449856,0.03362836552998982,0,1
2022-01-26,PYPL,156.97999572753906,15966500,25.6184927607068,-8.581533046711655,168.90757818913264,0.0,0.007198400519603743,0.09529880953642267,1,1
2022-01-27,PYPL,158.11000061035156,12657000,27.36489105949437,-8.959976773198434,166.94438226571788,0.0,0.03421670761637574,0.1118841463102751,1,1
2022-01-28,PYPL,163.52000427246094,9861700,35.20821564402037,-8.722803027192782,166.3217680851257,0.0,0.051492159668218296,-0.18927345975769772,1,0
2022-01-31,PYPL,171.94000244140625,14260000,45.13770061675866,-7.765897212404184,167.34326524081308,0.0,0.022449694983963875,-0.27707339021286337,1,0
2022-02-01,PYPL,175.8000030517578,23286900,48.99662077662604,-6.6197641497080895,168.8808539337121,0.0,-0.24590440828838656,-0.28282138997497575,0,0
2022-02-02,PYPL,132.57000732421875,136264000,26.508324104962554,-9.0949044104797,162.27888182289513,0.0,-0.06238216652002948,-0.08418196458883798,0,0
2022-02-03,PYPL,124.30000305175781,52101200,24.21830356933262,-11.590186671730919,155.3736311372338,0.0,0.014320182909051793,-0.03250201783056361,1,0
2022-02-04,PYPL,126.08000183105469,33103500,25.705983810892533,-13.271103792348725,150.0475167179285,0.0,-0.03703995955840034,-0.02490481713234738,0,0
2022-02-07,PYPL,121.41000366210938,30384500,24.355103297347483,-14.80935946679594,144.840696162325,0.0,-0.009472049182037923,-0.019685420862802117,0,0
2022-02-08,PYPL,120.26000213623047,30862700,24.020347290102976,-15.937515920728742,140.37147906667144,0.0,0.022285051202143524,-0.041327133979867314,1,0
2022-02-09,PYPL,122.94000244140625,29475600,26.553890464864452,-16.425985871166574,137.20211968025959,0.0,-0.031885519119036476,-0.07174230941656168,0,0
2022-02-10,PYPL,119.0199966430664,30012600,25.228746022375702,-16.934206541363864,133.89627912804264,0.0,-0.031339235697721346,-0.02991091966898607,0,0
2022-02-11,PYPL,115.29000091552734,24624900,24.00137063030367,-17.436952235124267,130.51331945303986,0.0,-0.010148305660978907,-0.04120045070934042,0,0
2022-02-14,PYPL,114.12000274658203,22787000,23.613309505924946,-17.72546279231537,127.53271641550207,0.0,0.011741993565021591,-0.07816338576636606,1,0
2022-02-15,PYPL,115.45999908447266,19007600,25.10682404568729,-17.64260995641041,125.33767690076944,0.0,-0.04261214453453921,-0.10228648581534583,0,0
2022-02-16,PYPL,110.54000091552734,28938700,23.305098190909817,-17.76911986817953,122.64719035799814,0.0,-0.0483083401760227,-0.06667272196075025,0,0
2022-02-17,PYPL,105.19999694824219,33972200,21.50154896211322,-18.091723450366914,119.47497337440615,0.0,-0.01473379721793977,-0.04258551195341953,0,0
2022-02-18,PYPL,103.6500015258789,28157400,20.993694290215643,-18.26194841653853,116.597705765583,0.0,-0.004631001928289913,0.013217511789861858,0,1
2022-02-22,PYPL,103.16999816894531,28422200,20.82961660391591,-18.225493049088897,114.15630438437614,0.0,-0.023747184178778524,0.07531263361793639,0,1
2022-02-23,PYPL,100.72000122070312,25263600,19.97163073644876,-18.184674577025575,111.71334017279922,0.0,0.042692567218510113,0.11129863928326111,1,1
2022-02-24,PYPL,105.0199966430664,35400600,25.752187302297287,-17.602441956080597,110.4963686219387,0.0,0.05637027221073221,0.014187826516774527,1,1
2022-02-25,PYPL,110.94000244140625,33806900,32.93449055620708,-16.473427993295118,110.57702931638734,0.0,0.008923723111439408,-0.039030122009791834,1,0
2022-02-28,PYPL,111.93000030517578,25719300,34.08284339464909,-15.322167332540886,110.8230240416216,0.0,-0.048423105102901376,-0.09461273955518301,0,0
2022-03-01,PYPL,106.51000213623047,19597700,30.95754035906097,-14.677935417136013,110.03883824064138,0.0,0.0009388646335128925,-0.06196599701199368,1,0
2022-03-02,PYPL,106.61000061035156,17023500,31.08310314569691,-13.997948306935811,109.41541321695232,0.0,-0.04943255081408593,-0.12193977981027915,0,0
2022-03-03,PYPL,101.33999633789062,20330800,28.174993403299894,-13.726073295813606,107.94715560257745,0.0,-0.014110841991875844,-0.06354840186237332,0,0
2022-03-04,PYPL,99.91000366210938,20151600,27.42519640519248,-13.470716810571489,106.48585524976507,0.0,-0.06305677930974862,0.0031027679634778593,0,1
2022-03-07,PYPL,93.61000061035156,26529900,24.35064364812375,-13.61970309195425,104.14479076987169,0.0,0.01378058868834886,0.05277216546519248,1,1
2022-03-08,PYPL,94.9000015258789,25130900,26.175655727748293,-13.478313887902033,102.46391999823663,0.0,0.05605900536654329,0.017597451444612666,1,1
2022-03-09,PYPL,100.22000122070312,20811300,33.31999992996846,-12.789552411773698,102.05593476595782,0.0,-0.016663322177253526,-0.0334264461516397,0,0
2022-03-10,PYPL,98.55000305175781,14703200,32.26445628910943,-12.237393816753993,101.41849263610327,0.0,-0.020091357642005425,0.019380984003741997,0,1
2022-03-11,PYPL,96.56999969482422,15141700,31.010133111581126,-11.823282435263124,100.53694846496161,0.0,0.0031065864420198874,0.11753130899853792,1,1
2022-03-14,PYPL,96.87000274658203,20988900,31.445012258648546,-11.34016606745611,99.87023106161986,0.0,0.03705993843400912,0.15784040964184687,1,1
2022-03-15,PYPL,100.45999908447266,18032900,36.59558793346089,-10.546041956693458,99.97746161122946,0.0,0.0742584028713742,0.18226157401412713,1,1
2022-03-16,PYPL,107.91999816894531,24840500,45.72145906549623,-9.208582490449203,101.42155916717779,0.0,0.039288413316376,0.06236104031801393,1,1
2022-03-17,PYPL,112.16000366210938,21950800,50.116138906870574,-7.71754021982936,103.3740036208017,0.0,0.058933601686302906,0.05090940529633414,1,1
2022-03-18,PYPL,118.7699966430664,31997800,56.08548101374726,-5.934102644995818,106.17327507939528,0.0,-0.03468885437093272,-0.03468885437093272,0,0
2022-03-21,PYPL,114.6500015258789,19888900,51.9154132720783,-4.7978579715543646,107.71449806966503,0.0,0.028085487813764187,0.012211090337952646,1,1
2022-03-22,PYPL,117.87000274658203,16746100,54.74733251114532,-3.596095147445226,109.56095346546812,0.0,-0.027318241670241217,-0.03486892775584283,0,0
2022-03-23,PYPL,114.6500015258789,14430600,51.48208726415393,-2.870428130236945,110.48623493099734,0.0,0.012211090337952646,0.013257711494433,1,1
2022-03-24,PYPL,116.05000305175781,13546700,52.80019291522919,-2.1574931303000966,111.49782913477196,0.0,-0.019732881131472424,0.044205059185823625,0,1
2022-03-25,PYPL,113.76000213623047,12371500,50.38876832065662,-1.757017142069131,111.90913331685532,0.0,0.02118491550157331,0.04157872396903417,1,1
2022-03-28,PYPL,116.16999816894531,13868000,52.83032288924396,-1.2309805202805109,112.68383601723531,0.0,0.04312647168113459,-0.0044761698481752266,1,0
2022-03-29,PYPL,121.18000030517578,15918400,57.511587567783224,-0.4051570077806588,114.2285931604972,0.0,-0.022198402662418126,-0.03721738013593523,0,0
2022-03-30,PYPL,118.48999786376953,16513300,54.39038556184313,0.0318858002227671,115.00339401563761,0.0,-0.023968236889967964,0.028441242360866648,0,1
2022-03-31,PYPL,115.6500015258789,13928300,51.229310413832515,0.14738247127438342,115.12095901749966,0.0,0.008819685513260955,0.017293557921419067,1,1
2022-04-01,PYPL,116.66999816894531,11037800,52.3015276848271,0.3175589973711226,115.40260249958068,0.0,0.04448446492551428,-0.03582755096235524,1,0
2022-04-04,PYPL,121.86000061035156,15266400,57.42992664829897,0.8612865673041625,116.5766748833572,0.0,-0.034547834099674435,-0.07237813598102827,0,0
2022-04-05,PYPL,117.6500015258789,12778700,52.49901094332813,0.9416283368116609,116.7718251819975,0.0,-0.043858934085728496,-0.05473865157570501,0,0
2022-04-06,PYPL,112.48999786376953,16288900,47.15497326542718,0.5822191366072502,115.99331112413786,0.0,0.004889350717420138,-0.023824343106676804,1,0
2022-04-07,PYPL,113.04000091552734,12471300,47.76532066083948,0.3378706432926606,115.45634563166321,0.0,-0.016188975727470245,-0.042374388506125515,0,0
2022-04-08,PYPL,111.20999908447266,10521800,45.86710558962917,-0.0034039136994010732,114.6842826230831,0.0,-0.012588809795920364,-0.05431167129980363,0,0
2022-04-11,PYPL,109.80999755859375,10706600,44.41297226838117,-0.38242650698325065,113.79804897499413,0.0,-0.01420633451668507,-0.0682997920658186,0,0
2022-04-12,PYPL,108.25,12493600,42.78526172280682,-0.799467643068013,112.78931279772246,0.0,-0.028452672804200385,-0.07085448654914839,0,0
2022-04-13,PYPL,105.16999816894531,26481900,39.692228659105815,-1.362796683297546,111.40398286521751,0.0,-0.02719407302600929,-0.014357654589004398,0,0
2022-04-14,PYPL,102.30999755859375,16125800,37.01625012602964,-2.016769094749904,109.75053099128591,0.0,-0.016909351664760597,-0.0724269006894569,0,0
2022-04-18,PYPL,100.58000183105469,15342400,35.458969643592155,-2.6441628757797986,108.08316205306205,0.0,0.030622407784682615,-0.11115530027484932,1,0
2022-04-19,PYPL,103.66000366210938,12768100,40.27635463162638,-2.85987964788967,107.2789514365252,0.0,-0.08450705987609852,-0.1700752870922072,0,0
2022-04-20,PYPL,94.9000015258789,26487000,32.781795112592675,-3.6951008830837253,105.02823327095315,0.0,-0.05795574195539044,-0.07502637125501443,0,0
2022-04-21,PYPL,89.4000015258789,27204100,29.118228688229763,-4.746113521676406,102.18673659003056,0.0,-0.037695779519718475,-0.06375843937750625,0,0
2022-04-22,PYPL,86.02999877929688,21053000,27.118422062538983,-5.784301836293437,99.24914789716989,0.0,0.020341741541685776,-0.039753553614699566,1,0
2022-04-25,PYPL,87.77999877929688,15683400,29.814084438806205,-6.392178130237909,97.1638480575566,0.0,-0.046479857459475915,0.04909999565425238,0,1
2022-04-26,PYPL,83.69999694824219,17205300,27.28065124444845,-7.121059382612017,94.71587512859034,0.0,-0.013022656841488844,0.050537676357973016,0,1
2022-04-27,PYPL,82.61000061035156,24669800,26.62961929613944,-7.697919793818187,92.5148070343651,0.0,0.11475603023238756,0.1079772195017703,1,1
2022-04-28,PYPL,92.08999633789062,42836600,40.033336077526236,-7.305911399331947,92.4375687259152,0.0,-0.04517315884617101,-0.01498531119878177,0,0
2022-04-29,PYPL,87.93000030517578,24872400,36.85182844750167,-7.2473756011409876,91.6180108312353,0.0,0.0409416406417229,0.054475160910984144,1,1
2022-05-02,PYPL,91.52999877929688,21340500,41.20630564429371,-6.831743680393217,91.60200863997376,0.0,-0.008958808104012506,-0.06664480012536445,0,0
2022-05-03,PYPL,90.70999908447266,15227600,40.52089580317249,-6.493664587880019,91.43982508442811,0.0,0.022158550948266242,-0.09954799768973421,1,0
2022-05-04,PYPL,92.72000122070312,15850600,43.02271499013635,-5.994443879597682,91.67258438193265,0.0,-0.07862382247143007,-0.14225627985066402,0,0
2022-05-05,PYPL,85.43000030517578,22066500,36.95193573991631,-6.116542327856166,90.53756909524958,0.0,-0.04389558687351203,-0.07819267565624799,0,0
2022-05-06,PYPL,81.68000030517578,21369300,34.27285799148429,-6.441644618339538,88.92710204250889,0.0,-0.02632225168763458,-0.07970129911737955,0,0
2022-05-09,PYPL,79.52999877929688,25513700,32.804364791671645,-6.794455427838614,87.21853781283397,0.0,-0.009807604567698358,-0.0658870607845854,0,0
2022-05-10,PYPL,78.75,21126300,32.264253718973706,-7.055666586588487,85.67880366504598,0.0,-0.0454603407118056,0.0010158962673612049,0,1
2022-05-11,PYPL,75.16999816894531,16770200,29.836144804415255,-7.465496938666533,83.76811175666403,0.0,-0.011706761671593569,0.03299193052206495,0,1
2022-05-12,PYPL,74.29000091552734,29361000,29.253364174948047,-7.7717114177619635,82.04481887645736,0.0,0.06111187050178701,0.07349574663057323,1,1
2022-05-13,PYPL,78.83000183105469,17111400,36.179369188600596,-7.560891219600791,81.46030668638414,0.0,-0.014968923985371863,-0.020931136465214384,0,0
2022-05-16,PYPL,77.6500015258789,15432300,35.214411423699005,-7.4036857756469345,80.76752392992864,0.0,0.02704440995305335,0.04674819294379762,1,1
2022-05-17,PYPL,79.75,12677400,38.365031500068625,-7.028625384007938,80.58251957903252,0.0,-0.03222570150249804,0.009905967592819254,0,1
2022-05-18,PYPL,77.18000030517578,15955300,36.05418005883071,-6.859690575513127,79.96387971105857,0.0,0.05312255063370541,0.051826897955217444,1,1
2022-05-19,PYPL,81.27999877929688,19779300,42.05095884625371,-6.322095726756672,80.20317408710189,0.0,-0.009104304563031351,-0.03235725015891444,0,0
2022-05-20,PYPL,80.54000091552734,16887400,41.298178589177624,-5.887887675105674,80.26441532863379,0.0,0.007946354387550647,-0.005214777305327045,1,0
2022-05-23,PYPL,81.18000030517578,12309200,42.26089013184074,-5.4295436642378405,80.43088532436869,0.0,-0.031165296498965045,-0.009361938080480803,0,0
2022-05-24,PYPL,78.6500015258789,13309600,39.5028625506811,-5.210390354194274,80.10708827009782,0.0,0.018690415666672733,0.08340746892973994,1,1
2022-05-25,PYPL,80.12000274658203,14075400,41.876391854988455,-4.862046320409533,80.10943635673131,0.0,0.0037443261617471357,0.06352965755618079,1,1
2022-05-26,PYPL,80.41999816894531,21681900,42.373287548124594,-4.509788011581563,80.16590214077021,0.0,0.059562310676314345,0.025615583622131455,1,1
2022-05-27,PYPL,85.20999908447266,16874100,49.75876571299463,-3.8003002263713626,81.08301067598883,0.0,0.0,0.036498071162616386,0,1
2022-05-31,PYPL,85.20999908447266,15500000,49.75876571299463,-3.201125463299306,81.83337220480406,0.0,-0.03203844333847128,0.015491136122600446,0,1
2022-06-01,PYPL,82.4800033569336,11019100,45.872743930038475,-2.912983921057375,81.95094150519125,0.0,0.07080499636521531,0.05249750273314158,1,1
2022-06-02,PYPL,88.31999969482422,17299800,54.1261967028742,-2.188166948801836,83.10895208512451,0.0,-0.020267220580982848,0.0030570272191954295,0,1
2022-06-03,PYPL,86.52999877929688,11808300,51.53245995461074,-1.73814612392799,83.73096057497403,0.0,0.0032358578902911272,0.011325590786533946,1,1
2022-06-06,PYPL,86.80999755859375,12472000,51.920579200708254,-1.3434216875851774,84.2907854810867,0.0,0.020504536681911878,-0.0311023732769925,1,0
2022-06-07,PYPL,88.58999633789062,10423800,54.41944023809379,-0.8768607970868061,85.07246018232378,0.0,-0.01219092726385218,-0.10486503747781972,0,0
2022-06-08,PYPL,87.51000213623047,9129600,52.63204926231628,-0.5874823058363319,85.51564962848863,0.0,-0.03885271903645915,-0.15758199724483923,0,0
2022-06-09,PYPL,84.11000061035156,11771500,47.35846948054652,-0.6252915035781541,85.26007707973643,0.0,-0.05718698756021379,-0.1385091123687986,0,0
2022-06-10,PYPL,79.30000305175781,19125000,41.08648899053588,-1.0314917742485648,84.17642725646759,0.0,-0.07036572025618604,-0.04375789517231554,0,0
2022-06-13,PYPL,73.72000122070312,19674400,35.25358881627491,-1.7831133087411644,82.27525888632859,0.0,-0.017091727012568447,-0.03377642190095698,0,0
2022-06-14,PYPL,72.45999908447266,19289300,34.07714723214113,-2.452183190692594,80.49066619508204,0.0,0.04650845693019323,0.006072349530301668,1,1
2022-06-15,PYPL,75.83000183105469,17165600,39.85795928352245,-2.679606005135838,79.64327267434979,0.0,-0.06066198553403246,-0.04562836609421894,0,0
2022-06-16,PYPL,71.2300033569336,14404300,35.30678797941266,-3.194200897519707,78.11358734391048,0.0,0.02344515078255638,0.02442787844681682,1,1
2022-06-17,PYPL,72.9000015258789,17231100,38.07144987245413,-3.4277531570211863,77.16566264972292,0.0,-0.007270216299086529,0.01248279854139378,0,1
2022-06-21,PYPL,72.37000274658203,14934800,37.523388841197345,-3.613952087377683,76.29372448551548,0.0,0.008290706803233183,0.07337290807059604,1,1
2022-06-22,PYPL,72.97000122070312,13575700,38.600972409167234,-3.670786674907987,75.6894111646405,0.0,0.011511529722330716,0.04070167426364901,1,1
2022-06-23,PYPL,73.80999755859375,16986800,40.15714489109337,-3.6064746162477803,75.34769959990473,0.0,0.05243195873986917,-0.026961088329393035,1,0
2022-06-24,PYPL,77.68000030517578,29843800,46.84188291176957,-3.2062700820573298,75.77175427359037,0.0,-0.022399560465161228,-0.0799433452635927,0,0
2022-06-27,PYPL,75.94000244140625,11657200,44.438339167870396,-2.9949840790799556,75.80234484955689,0.0,-0.054253392337733186,-0.08032665140118034,0,0
2022-06-28,PYPL,71.81999969482422,14995000,39.296640886650025,-3.123976927425261,75.07828209415095,0.0,-0.00487327312180863,-0.005847927746170378,0,0
2022-06-29,PYPL,71.47000122070312,11344500,38.885032172688355,-3.21735892987725,74.42223102625134,0.0,-0.02280684000240829,0.04099622576090045,0,1
2022-06-30,PYPL,69.83999633789062,14264700,36.944221849122016,-3.3838852879215153,73.58909744654939,0.0,0.022336845214608436,0.048682727722800356,1,1
2022-07-01,PYPL,71.4000015258789,9727300,40.02926892053254,-3.3513470031546007,73.19108000642748,0.0,0.04201680582475409,0.05098038251902737,1,1
2022-07-05,PYPL,74.4000015258789,12823700,45.54674715739541,-3.0483458170477036,73.41088391905501,0.0,-0.015591446751595628,-0.01303765054851136,0,0
2022-07-06,PYPL,73.23999786376953,9436600,43.86618738337208,-2.868748646368161,73.37981372718492,0.0,0.0245767764098781,-0.037820818184877036,1,0
2022-07-07,PYPL,75.04000091552734,10739800,47.12631599736063,-2.5517563330588473,73.68166594324718,0.0,-0.021455231752514847,-0.04810768345292726,0,0
2022-07-08,PYPL,73.43000030517578,11734500,44.629591691338746,-2.402753784903709,73.63590855450693,0.0,-0.04031048716016439,-0.028190108759652444,0,0
2022-07-11,PYPL,70.47000122070312,10854700,40.392586630648395,-2.494757370325246,73.06028903926986,0.0,0.013622804992809101,-0.013055174585054896,1,0
