date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-02,UNH,599.3605346679688,3364900,57.85925873181458,6.794280443591333,593.7632821986718,0.0,-0.005406559705203429,-0.04856046223580368,0,0
2024-12-03,UNH,596.1200561523438,2329900,55.82896682817708,6.579000167848108,594.1917865538849,0.0,0.009186500718605606,-0.09188251542388726,1,0
2024-12-04,UNH,601.5963134765625,4147600,58.480500295820406,6.772211360376218,595.5380641761899,0.0,-0.05209640204882959,-0.07861895749772185,0,0
2024-12-05,UNH,570.2553100585938,5943700,42.68725138134444,4.346274428184188,590.9411997911724,0.0,-0.050693546645248944,-0.0200565917194393,0,0
2024-12-06,UNH,541.3470458984375,13003600,33.65815140575782,0.09000904200206605,581.9240809015841,0.0,0.02392622750278206,-0.025551360121225386,1,0
2024-12-09,UNH,554.2994384765625,7684700,39.80200636808104,-2.2124582662047487,576.9014186424893,0.0,0.008151719700027815,-0.08001856932920282,1,0
2024-12-10,UNH,558.8179321289062,5360600,41.82600689770021,-3.6307228087301837,573.613512003656,0.0,-0.05601652658411893,-0.07910625466855359,0,0
2024-12-11,UNH,527.514892578125,10363000,33.438190901037075,-7.197631542010754,565.2319448353776,0.0,-0.03330655190144305,-0.06565716404074418,0,0
2024-12-12,UNH,509.9451904296875,9403800,29.82311020570475,-11.311765546684114,555.1798076707066,0.0,0.009151469872561657,-0.058631945021281995,1,0
2024-12-13,UNH,514.6119384765625,8202900,31.928230423617407,-14.033904702769405,547.8038314535895,0.0,-0.04223022458186665,-0.03988618974637903,0,0
2024-12-16,UNH,492.8797607421875,8880000,27.753118243593093,-17.740325288737722,537.8176367787892,0.0,-0.02603809225664988,-0.0185556227835304,0,0
2024-12-17,UNH,480.0461120605469,14132700,25.62231546063167,-21.465813958459307,527.3137231936541,0.0,0.029247017399896436,0.030091510246786468,1,1
2024-12-18,UNH,494.0860290527344,10147600,31.792037818882648,-23.020026074010048,521.2723242589415,0.0,-0.020951734353554796,0.013247387572651093,0,1
2024-12-19,UNH,483.73406982421875,7418100,29.827406105988572,-24.80117446682732,514.4471870889919,0.0,0.022238158127330543,0.0344404812870458,1,1
2024-12-20,UNH,494.4914245605469,10956900,34.366370985712166,-25.05589007235517,510.81886662927457,0.0,0.012416703927146555,0.022034196943313766,1,1
2024-12-23,UNH,500.6313781738281,4286000,36.876103151565225,-24.480119502722346,508.96659600101157,0.0,-0.0004739498566538325,0.007208609684706602,0,1
2024-12-24,UNH,500.39410400390625,1824400,36.81751288655173,-23.768969337759017,507.40796109244695,0.0,0.009978219072198646,0.0033589857213376373,1,1
2024-12-26,UNH,505.38714599609375,3387000,39.01342094967425,-22.542623615544755,507.0405401658373,0.0,-0.0022693723617233097,-0.010349248568553904,0,0
2024-12-27,UNH,504.240234375,3471800,38.680866283565415,-21.41640696973144,506.5313936584123,0.0,-0.0042942105232578465,-0.010745300595341845,0,0
2024-12-30,UNH,502.0749206542969,5408600,38.02190717224226,-20.462713461760245,505.72112583948217,0.0,-0.0038204494519842314,0.010240280340537478,0,1
2024-12-31,UNH,500.1567687988281,4214000,37.41385399196502,-19.63533934043255,504.70942455936324,0.0,-0.002668657904317917,0.015439067963127107,0,1
2025-01-02,UNH,498.822021484375,4234900,36.97078929980207,-18.869822770853773,503.6389876366381,0.0,0.016828220783829062,0.019305859752591026,1,1
2025-01-03,UNH,507.21630859375,3019500,41.65072221097921,-17.385388620483184,504.28940962884025,0.0,0.0013059803865884678,0.022456172102054417,1,1
2025-01-06,UNH,507.87872314453125,4444800,42.01659675026339,-15.971404138273101,504.9420120862386,0.0,0.0011291796682764144,0.013666487002596428,1,1
2025-01-07,UNH,508.45220947265625,3914500,42.35360979328607,-14.635823037565615,505.58022979286,0.0,0.019970875631311058,0.05228977774512655,1,1
2025-01-08,UNH,518.6064453125,4141700,48.10505424949672,-12.612613070726695,507.9486326146127,0.0,-0.007301884181051599,0.03664299985123898,0,1
2025-01-10,UNH,514.8196411132812,5467500,46.25176416241346,-11.18582482119541,509.1979068870979,0.0,0.03927476687368592,0.043653528445530165,1,1
2025-01-13,UNH,535.0390625,6472500,55.999263174697546,-8.327551696597084,513.8962988167165,0.0,0.004804656129079321,-0.05645493766883258,1,0
2025-01-14,UNH,537.6097412109375,3978300,57.06536939538736,-5.788194659682063,518.2078337974839,0.0,-0.0005885426281289075,-0.06249314559005148,0,0
2025-01-15,UNH,537.2933349609375,4103900,56.88268453874377,-3.7579479679716314,521.6779249181118,0.0,-0.06041368331346508,-0.03391486143268663,0,0
2025-01-16,UNH,504.8334655761719,9059900,42.02062943790423,-4.713864522618792,518.61529594685,0.0,-0.001625581997466763,0.017881281070568855,0,1
2025-01-17,UNH,504.0128173828125,7495700,41.72381995076642,-5.47454755353499,515.9602998442977,0.0,0.02987679688864242,0.039253810906753506,1,1
2025-01-21,UNH,519.0711059570312,5682100,48.86163578236811,-4.8069052834771355,516.5259009557037,0.0,-0.010038261096147028,0.014324129418666232,0,1
2025-01-22,UNH,513.8605346679688,3756100,46.72881934152467,-4.644702294001036,516.0412889033882,0.0,0.019337360767332168,0.04579389865247929,1,1
2025-01-23,UNH,523.7972412109375,4580800,51.11144599191379,-3.672017352448279,517.4514620502154,0.0,0.0051720517638647046,0.02399144058409486,1,1
2025-01-24,UNH,526.50634765625,3671200,52.26450587941181,-2.6519848487287163,519.0978048876761,0.0,0.02067565625043466,0.010497340684512801,1,1
2025-01-27,UNH,537.3922119140625,4263000,56.685311279994856,-0.9542040021858611,522.4240607106555,0.0,-0.0019135378029342398,0.00377176382345934,0,1
2025-01-28,UNH,536.3638916015625,3162700,56.15624724892619,0.30480904641251527,524.9585754180931,0.0,-0.008074047319768574,1.843467740347826e-05,0,1
2025-01-29,UNH,532.0332641601562,2737600,53.87570682865608,0.9422785159837304,526.2448824621046,0.0,0.013882335476657737,0.01873260621145323,1,1
2025-01-30,UNH,539.4191284179688,2924700,57.07727095382194,2.0201679441515807,528.6401999086253,0.0,-0.005645608323207374,-0.0002200763240532977,0,0
2025-01-31,UNH,536.373779296875,4120500,55.37066723636198,2.5987125184504976,530.0463052519434,0.0,0.010488682909821412,-0.0049400610927602395,1,0
2025-02-03,UNH,541.9996337890625,4083600,57.87637988844717,3.471159337936683,532.2196377132377,0.0,-0.0049801117597257916,-0.03309132464621545,0,0
2025-02-04,UNH,539.3004150390625,2869900,56.24472998988167,3.899820628554835,533.5070517724786,0.0,-0.010339979026466772,-0.03377008199958853,0,0
2025-02-05,UNH,533.7240600585938,4621600,52.9251385431208,3.746386534402859,533.5465078244995,0.0,-0.01809907559407109,-0.011930079758386225,0,0
2025-02-06,UNH,524.0641479492188,3926800,47.675760219486605,2.8128894942549323,531.8224423926303,0.0,-0.005678602820061385,0.0073202941394672205,0,1
2025-02-07,UNH,521.0881958007812,3349100,46.156892729046504,1.8120635564374652,529.8707611941122,0.0,0.0120296212864901,0.0007019611926617486,1,1
2025-02-10,UNH,527.356689453125,3143100,49.78576000018654,1.5073411494290667,529.4136572412054,0.0,0.0010311089589005729,-0.004106149247263824,1,0
2025-02-11,UNH,527.9004516601562,2631900,50.09993569680841,1.2947978880953315,529.1385289537419,0.0,-0.012211529934660459,-0.01949735701466082,0,0
2025-02-12,UNH,521.4539794921875,3859200,46.39394146782537,0.599271366379412,527.7413381425501,0.0,0.00716708441105296,-0.05056884167639919,1,0
2025-02-13,UNH,525.1912841796875,2835100,48.760376454608554,0.34564644419299384,527.2776919674842,0.0,-0.014439493423038963,-0.037915466067864556,0,0
2025-02-14,UNH,517.6077880859375,3705300,44.47046780294012,-0.46195278658478856,525.5195276253847,0.0,-0.0435138976704873,-0.0402856628735665,0,0
2025-02-18,UNH,495.08465576171875,8759300,34.70457892504906,-2.8861399159171697,519.9859145592636,0.0,0.020589925348891924,-0.06851997302090973,1,0
2025-02-19,UNH,505.2784118652344,4380300,41.01780241080928,-3.939364217923753,517.3118231603491,0.0,-0.016867525765443814,-0.09690044001427078,0,0
2025-02-20,UNH,496.755615234375,4144300,37.732908907767374,-5.399528126311793,513.574330810172,0.0,-0.07165323478371133,-0.0637714029166796,0,0
2025-02-21,UNH,461.1614685058594,19864900,27.740937482910496,-9.321417216624809,504.0447194821151,0.0,-0.010505554802258121,-0.006067562907562274,0,0
2025-02-24,UNH,456.31671142578125,6919300,26.704384348271944,-12.674371715803659,495.36689983550895,0.0,0.01919741508258177,0.015253950052519283,1,1
2025-02-25,UNH,465.0768127441406,9101000,31.67565831870928,-14.458081583316186,489.85961127344194,0.0,-0.014435186349911144,0.009736780475807949,0,1
2025-02-26,UNH,458.36334228515625,5108400,29.99653194156835,-16.22635810777274,484.13301691193544,0.0,0.01072075580988896,0.007463489495427744,1,1
2025-02-27,UNH,463.27734375,4216800,32.80436746040745,-17.03484406440765,480.3410763370381,0.0,0.013658815630823273,0.01291181312658618,1,1
2025-02-28,UNH,469.60516357421875,6146300,36.34505622501016,-16.96936060782315,478.38909219834363,0.0,-0.016654057292093793,0.0021476444470900358,0,1
2025-03-03,UNH,461.7843322753906,5700200,33.963080775679614,-17.34855685675518,475.37004493962485,0.0,0.016186694611442398,0.04425654958987235,1,1
2025-03-04,UNH,469.25909423828125,5864100,38.13617181484371,-16.85166627575336,474.258962993926,0.0,0.002886708589018072,0.03975909757384599,1,1
2025-03-05,UNH,470.61370849609375,3637100,38.889852431932525,-16.16226236094633,473.5961894488656,0.0,0.024664825462824558,0.013219575554744178,1,1
2025-03-06,UNH,482.2213134765625,4964000,45.0658181590431,-14.5119829721462,475.1643938175377,0.0,0.011810135134622035,0.0008143567783873706,1,1
2025-03-07,UNH,487.9164123535156,5434100,47.85055747760835,-12.599340429800577,477.4829426422609,0.0,-0.022711657366488502,-0.020900429039322765,0,0
2025-03-10,UNH,476.83502197265625,5108900,43.25578746332468,-11.841234645754469,477.36513888415095,0.0,0.01211947829526272,0.002707084127736792,1,1
2025-03-11,UNH,482.614013671875,4101000,46.15933975981404,-10.651332090843312,478.3194797546462,0.0,-0.010143227368451968,0.005369888106305787,0,1
2025-03-12,UNH,477.71875,3680800,44.10078193557435,-9.98819491662266,478.2102561628923,0.0,0.0008521844541113932,0.037226406628180886,1,1
2025-03-13,UNH,478.1258544921875,2876600,44.32316030806182,-9.322341844376467,478.1949104045823,0.0,0.01480727796901915,0.04627015066098483,1,1
2025-03-14,UNH,485.2055969238281,3915900,48.183711893937414,-8.129658794999955,479.4695806808088,0.0,0.021221736894338816,0.029775994629169578,1,1
2025-03-17,UNH,495.50250244140625,5152300,53.25990703498302,-6.281169255824125,482.3846573645538,0.0,0.00957877578753119,0.024608252970783395,1,1
2025-03-18,UNH,500.2488098144531,3617600,55.42747661430204,-4.38271937906643,485.6326850827173,0.0,-0.0011908746825386451,0.025903064716392032,0,1
2025-03-19,UNH,499.653076171875,3317600,55.082193253675534,-2.892907266153486,488.18184709892773,0.0,0.016096923206971203,0.026430814544662118,1,1
2025-03-20,UNH,507.6959533691406,4965400,58.812621477288715,-1.0511109082072494,491.7298664207846,0.0,0.010854594573117549,0.004165859941052563,1,1
2025-03-21,UNH,513.206787109375,10244900,61.19090803786347,0.8434810769625756,495.6347610914374,0.0,-0.0006770626446473971,0.002612037039239512,0,1
2025-03-24,UNH,512.8593139648438,3840900,60.951920067544194,2.290517041540852,498.7664979775112,0.0,-0.0059438724779347085,-0.001510231191522382,0,0
2025-03-25,UNH,509.8109436035156,3015100,58.78286267114763,3.1549570756595813,500.7745790004211,0.0,0.009290421678867844,0.005083420205998168,1,1
2025-03-26,UNH,514.5473022460938,3253800,61.09920962993789,4.174100161335389,503.2787104996343,0.0,-0.004785807647446849,0.01071024037811985,0,1
2025-03-27,UNH,512.0847778320312,2822200,59.235290951902094,4.728565301853166,504.8798136509792,0.0,0.0006205008178190585,0.014348872830347803,1,1
2025-03-28,UNH,512.4025268554688,2379100,59.407369576342106,5.134436028608832,506.2475796881591,0.0,0.014940794165430038,0.013874947395554393,1,1
2025-03-31,UNH,520.0582275390625,5238700,63.41452910408713,6.0046249883922655,508.75860657014147,0.0,-0.001202962126996665,0.0318662907009033,0,1
2025-04-01,UNH,519.4326171875,2962500,62.868362364011446,6.568061951763013,510.69933577329755,0.0,0.00015298957132836577,0.0036893752385320777,1,1
2025-04-02,UNH,519.5120849609375,2378900,62.91205829645526,6.940990768789106,512.3016538074139,0.0,0.03295105106085905,0.0028669995580195007,1,1
2025-04-03,UNH,536.6305541992188,6457900,70.8656142273222,8.519647749640683,516.7250902422875,0.0,-0.0284768637495586,0.02338835018263441,0,1
2025-04-04,UNH,521.3489990234375,9919000,58.752813169602796,8.440355823184063,517.5658009297692,0.0,-0.0006664885617544414,0.10179995228161998,0,1
2025-04-07,UNH,521.0015258789062,7356700,58.507928204284816,8.254327472428542,518.1904781932486,0.0,0.05408800212837517,0.13283776680397774,1,1
2025-04-08,UNH,549.1814575195312,11762300,69.58125510691656,10.262484109437196,523.8252017071181,0.0,0.04596084660353772,0.08387571657881732,1,1
2025-04-09,UNH,574.4223022460938,12691900,75.80882484690355,13.732389497139138,533.0246745323864,0.0,0.027484836104548327,0.01479683806813803,1,1
2025-04-10,UNH,590.210205078125,8646000,78.74061717793802,17.553915716302527,543.4220437225206,0.0,0.008529572480011405,-0.01818634201185443,1,0
2025-04-11,UNH,595.2444458007812,6121500,79.59001875149727,20.749536193906806,552.8442986458407,0.0,-0.020701595542059303,-0.024071300801795648,0,0
2025-04-14,UNH,582.9219360351562,4839300,72.00629112401809,22.033773268345612,558.3129599893526,0.0,-0.0059107324539953154,-0.22646750835262275,0,0
2025-04-15,UNH,579.4764404296875,3871300,69.99790876598658,22.513990434853213,562.1608655239589,0.0,0.0024844793768621365,-0.2711835887855901,1,0
2025-04-16,UNH,580.9161376953125,4192100,70.36979895134397,22.74850690917708,565.5709150096595,0.0,-0.22379664058551774,-0.2698276794992083,0,0
2025-04-17,UNH,450.9090576171875,29060100,31.907450359606102,12.302067480729306,544.7233045746646,0.0,-0.06337667748555909,-0.057585154447382325,0,0
2025-04-21,UNH,422.3319396972656,13029900,28.252045443806168,1.6976845334249901,522.4703291424102,0.0,0.00434952795991439,-0.0025392057633177867,1,0
2025-04-22,UNH,424.16888427734375,10156900,28.81657228600973,-6.483402647202354,504.59733916694347,0.0,0.001825936894343183,-0.01999148725901967,1,0
2025-04-23,UNH,424.9433898925781,8345700,29.069979141594175,-12.757417481553261,490.1148029352407,0.0,-0.008669008574427428,-0.018599817803741536,0,0
2025-04-24,UNH,421.2595520019531,7629100,28.54938786424843,-17.82143990450993,477.59566640191565,0.0,-0.013223283706779165,-0.03540364477026059,0,0
2025-04-25,UNH,415.6891174316406,9263800,27.74040700552493,-22.030250658537796,466.339930225502,0.0,0.003248588369055172,-0.017198577433976348,1,0
2025-04-28,UNH,417.0395202636719,6614300,28.271040817985295,-24.968970531548166,457.376219323351,0.0,-0.0256428738219191,-0.046000047857565396,0,0
2025-04-29,UNH,406.3454284667969,9909100,26.604847335625877,-27.83992965765691,448.0978937130684,0.0,0.005400399109974696,-0.02274998954196983,1,0
2025-04-30,UNH,408.53985595703125,9192800,27.54845893745103,-29.59693840786406,440.9055232119707,0.0,-0.026152096125250712,-0.01611417435706819,0,0
2025-05-01,UNH,397.8556823730469,9316800,25.808672488716525,-31.488523915063695,433.07827942307546,0.0,-0.001896688140272218,-0.015398788135401409,0,0
2025-05-02,UNH,397.10107421875,11392900,25.685291463522788,-32.67188843682993,426.5369693859254,0.0,0.012227363718747775,-0.022154502909882745,1,0
2025-05-05,UNH,401.9565734863281,8157200,28.06816465896101,-32.83936339479635,422.0678064950895,0.0,-0.025444008505454252,-0.04757786866047442,0,0
2025-05-06,UNH,391.72918701171875,7858600,26.165057248454147,-33.41219809892925,416.55169386174936,0.0,-0.008745045839954613,-0.035157494650667975,0,0
2025-05-07,UNH,388.3034973144531,8517200,25.54039546086814,-33.75350881905541,411.41565812587726,0.0,-0.014089908863842315,-0.031478562950170486,0,0
2025-05-08,UNH,382.83233642578125,7218300,24.533022130597885,-34.07270801461459,406.2186905440416,0.0,-0.012734990613528452,-0.1923745182209149,0,0
2025-05-09,UNH,377.95697021484375,8381100,23.63829338520985,-34.32341798790969,401.08019593873286,0.0,-0.004965403821784786,-0.19081019183531167,0,0
2025-05-12,UNH,376.08026123046875,11004800,23.286235561847846,-34.27840209693244,396.534753264503,0.0,-0.1778745602471007,-0.27564353597928104,0,0
2025-05-13,UNH,309.1851501464844,59478300,14.815807763599409,-39.18885831330027,380.65300724304507,0.0,-0.010822712288228509,-0.06252811191842689,0,0
2025-05-14,UNH,305.83892822265625,40029600,14.531067666999377,-42.85642025095018,367.05044742115615,0.0,-0.1092822297148297,0.025583507039203868,0,1
2025-05-15,UNH,272.4161682128906,121849200,12.04172704610076,-47.907677037626456,349.8442148378351,0.0,0.0640058127830816,0.17215227905391717,1,1
2025-05-16,UNH,289.8523864746094,71094300,19.764090700354686,-49.92833457853055,338.93660968088494,0.0,0.0821486219613361,0.037922661291995174,1,1
2025-05-19,UNH,313.6633605957031,62524700,28.93923650862324,-49.043036031647034,334.34147348357914,0.0,0.018012533613877446,-0.060843903277651656,1,0
2025-05-20,UNH,319.313232421875,41487000,30.956727840042007,-47.339829035486446,331.6090660178147,0.0,-0.05783935707967003,-0.08088180199356687,0,0
2025-05-21,UNH,300.8443603515625,45506900,28.14384467253288,-46.93922270466777,326.0154831694052,0.0,-0.020826393163447476,-0.02633842655579166,0,0
2025-05-22,UNH,294.578857421875,27159600,27.23957650234874,-46.59024962842119,320.29973303349055,0.0,-0.00370785143316521,0.004853741313365356,0,1
2025-05-23,UNH,293.4866027832031,16873600,27.076250629382784,-45.87302608255601,315.4246184425292,0.0,-0.0019285702179138164,0.008796534542224288,0,1
2025-05-27,UNH,292.92059326171875,20144600,26.985952881808174,-44.833481031725285,311.33297750056363,0.0,0.010542357900079846,0.023423746111600474,1,1
