date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-09,TSLA,310.6666564941406,52259400,46.49468815273913,-10.532744260001493,307.2938630005698,0.0,-0.029452771017468238,-0.06034327364887271,0,0
2022-02-10,TSLA,301.51666259765625,66126900,43.43013005849967,-10.320279126864818,306.24346292731275,0.0,-0.04925102969626416,0.019766706767483377,0,1
2022-02-11,TSLA,286.6666564941406,79645800,38.94378021979399,-11.220823693185025,302.6840435758269,0.0,0.01832566437213501,0.07370932197426461,1,1
2022-02-14,TSLA,291.9200134277344,67756500,41.255648471624,-11.379434709779616,300.7269471852646,0.0,0.053290764282768466,0.0006736614976423638,1,1
2022-02-15,TSLA,307.4766540527344,57286200,47.58491073578259,-10.133036855718046,301.95416661571363,0.0,0.0010407532409399955,-0.07095384349695466,1,0
2022-02-16,TSLA,307.7966613769531,51294300,47.70971710575339,-9.015510467205445,303.01643839048444,0.0,-0.05094269900666093,-0.11031093862796915,0,0
2022-02-17,TSLA,292.1166687011719,55178400,42.384273545256285,-9.288040370943577,301.0346620833367,0.0,-0.022103035296720752,-0.1281565895977248,0,0
2022-02-18,TSLA,285.6600036621094,68501700,40.38524607213683,-9.910775935439176,298.2392696431135,0.0,-0.04136624223452856,-0.06559078477266245,0,0
2022-02-22,TSLA,273.84332275390625,83288100,36.95041578551599,-11.228372066277416,293.8036429359849,0.0,-0.06997917599526948,-0.014192997936767537,0,0
2022-02-23,TSLA,254.67999267578125,95256900,32.171647171855156,-13.661416766855496,286.6902519795842,0.0,0.04807345500262783,0.13924669942101908,1,1
2022-02-24,TSLA,266.92333984375,135322200,37.71407983375696,-14.435285441751262,283.0962679548871,0.0,0.011364031324829549,0.07942348429276747,1,1
2022-02-25,TSLA,269.9566650390625,76067700,39.043051926610005,-14.635113471268653,280.707249242919,0.0,0.07477746853358713,0.08645830742691007,1,1
2022-02-28,TSLA,290.1433410644531,99006900,47.12808080790968,-13.01455884312412,282.42290230137974,0.0,-0.006962143345558558,-0.0357754372191732,0,0
2022-03-01,TSLA,288.1233215332031,74766900,46.463955578602125,-11.757720634471013,283.4593421617112,0.0,0.01795529711451649,-0.0301722498934196,1,0
2022-03-02,TSLA,293.2966613769531,74643300,48.46684547594204,-10.226339137198977,285.24794565539156,0.0,-0.04614210448825773,-0.08559024300405427,0,0
2022-03-03,TSLA,279.7633361816406,61623600,43.84563881532498,-9.989580838538416,284.2507439328914,0.0,-0.0011915196265851469,-0.017741239636380857,0,0
2022-03-04,TSLA,279.42999267578125,66999600,43.73502428669972,-9.716836572664477,283.3742437043259,0.0,-0.04021280504200253,0.024669295512781186,0,1
2022-03-07,TSLA,268.1933288574219,72494100,40.06568078298961,-10.288786907445342,280.61407736852516,0.0,0.02463394210323222,0.04191002916538045,1,1
2022-03-08,TSLA,274.79998779296875,80399100,43.089002597771405,-10.092618087615222,279.55697017296944,0.0,0.04193357517885765,-0.035237698405911844,1,0
2022-03-09,TSLA,286.3233337402344,59184000,48.01473132421373,-8.904667704916733,280.7872180942903,0.0,-0.024063755330148706,-0.10780353908974649,0,0
2022-03-10,TSLA,279.4333190917969,58648500,45.480060557048716,-8.422090451624683,280.5410546392915,0.0,-0.0512345859010529,-0.04343310867254424,0,0
2022-03-11,TSLA,265.1166687011719,67037100,40.67518100701647,-9.090093598279054,277.73662083236064,0.0,-0.036436802368687404,0.05642795501455389,0,1
2022-03-14,TSLA,255.4566650390625,71152200,37.77523941333655,-10.280465659463971,273.6857197790337,0.0,0.046348355546253384,0.13730962999492036,1,1
2022-03-15,TSLA,267.2966613769531,66841200,43.12731737659972,-10.151435906549636,272.52407279683723,0.0,0.047812040425278646,0.12907007450926078,1,1
2022-03-16,TSLA,280.07666015625,84028800,48.29672931402328,-8.91517125840727,273.8972704985486,0.0,0.037335010469022656,0.09631893123569335,1,1
2022-03-17,TSLA,290.5333251953125,66582900,52.13064101801775,-7.010840533716305,276.92200771614205,0.0,0.03876779427650434,0.14040845377553146,1,1
2022-03-18,TSLA,301.7966613769531,100414200,55.92207714661337,-4.54044815619261,281.44467201810767,0.0,0.017417963888751054,0.10351347363956886,1,1
2022-03-21,TSLA,307.0533447265625,81981600,57.60957547602678,-2.1338759902870947,286.1007943287358,0.0,0.07905243778179138,0.10069905910873933,1,1
2022-03-22,TSLA,331.32666015625,105868500,64.38920374234512,1.7122655527796837,294.32367902464745,0.0,0.005161136057840299,0.01676093533778289,1,1
2022-03-23,TSLA,333.03668212890625,120676200,64.81611653034122,4.842523323054934,301.3624068617854,0.0,0.014823128420135223,0.09281251826958559,1,1
2022-03-24,TSLA,337.97332763671875,68920800,66.08034015795772,7.63362551038324,308.01893791177326,0.0,-0.003234937980317265,0.08447417584749406,0,1
2022-03-25,TSLA,336.8800048828125,62031600,65.51884311030997,9.646176970110787,313.2664046337804,0.0,0.0803450783611821,0.08247246732550129,1,1
2022-03-28,TSLA,363.9466552734375,102506100,71.88747170974936,13.27219735325076,322.48099565917255,0.0,0.007079858095940583,-0.013042139548830378,1,0
2022-03-29,TSLA,366.5233459472656,73614900,72.40990370442056,16.167394375523372,330.4886957115531,0.0,-0.00507475414515135,-0.0136235446477867,0,0
2022-03-30,TSLA,364.663330078125,59865000,71.37871620298398,18.10308998602744,336.70226559638434,0.0,-0.014981813142339484,0.047038869596247146,0,1
2022-03-31,TSLA,359.20001220703125,48992700,68.30193114990543,18.97753737222081,340.7927649801383,0.0,0.006486599368272561,0.01267626407083755,1,1
2022-04-01,TSLA,361.5299987792969,54263100,68.91729066949527,19.632245365775645,344.56317112543985,0.0,0.05611341298759176,-0.035801534868821205,1,0
2022-04-04,TSLA,381.8166809082031,82035900,73.70391648730647,21.539774757154134,351.3365365404877,0.0,-0.047308971544201106,-0.07699157462304884,0,0
2022-04-05,TSLA,363.7533264160156,80075100,64.22066107285642,21.3478589674653,353.59413469967456,0.0,-0.041694894294368345,-0.06026979893147921,0,0
2022-04-06,TSLA,348.586669921875,89348400,57.52767622134493,19.744341417977466,352.68368655825645,0.0,0.010996816105212748,-0.0667744190232461,1,0
2022-04-07,TSLA,352.4200134277344,79447200,58.69926557255882,18.568811293712486,352.6357459890706,0.0,-0.03004944796541842,-0.06650211433067899,0,0
2022-04-08,TSLA,341.8299865722656,55013700,54.247302564164265,16.59141305638809,350.67106245874237,0.0,-0.048328086073804455,-0.003042383840494045,0,0
2022-04-11,TSLA,325.30999755859375,59357100,48.11658821835431,13.53525960945774,346.0599597496244,0.0,0.011291813566499442,0.00929373818805268,1,1
2022-04-12,TSLA,328.98333740234375,65976000,49.48368921039875,11.279619379489986,342.9551193228461,0.0,0.03588835603591267,0.017569275164316167,1,1
2022-04-13,TSLA,340.7900085449219,55121100,53.70597881636375,10.32567992431359,342.5614628177689,0.0,-0.03655231880843268,0.005653529186468775,0,1
2022-04-14,TSLA,328.3333435058594,58422300,49.0480079471013,8.46692581900163,339.97453203378535,0.0,0.019583733431163042,-0.007918800069933285,1,0
2022-04-18,TSLA,334.7633361816406,51715200,51.3915836111947,7.4270816955972805,339.02704187884996,0.0,0.023758093445249484,0.004470840806689358,1,1
2022-04-19,TSLA,342.7166748046875,49847700,54.19784062420862,7.162204261770285,339.6978842290022,0.0,-0.04955503671370076,-0.02246757386817977,0,0
2022-04-20,TSLA,325.73333740234375,70711200,47.845738378582475,5.518262499334071,337.1588757150643,0.0,0.03231684066245499,0.021305778821263166,1,1
2022-04-21,TSLA,336.260009765625,105416400,51.62986409242938,5.007122304190375,336.995445542439,0.0,-0.003697576672395231,-0.13120797548283947,0,0
2022-04-22,TSLA,335.01666259765625,69696600,51.15772176447388,4.450410727026849,336.63566682520576,0.0,-0.006994645387893739,-0.12291923737905852,0,0
2022-04-25,TSLA,332.67333984375,68341200,50.22549711403831,3.7765920269201274,335.91524373766833,0.0,-0.12184121881948873,-0.12074912118476766,0,0
2022-04-26,TSLA,292.1400146484375,136133700,37.497140295056305,-0.027794343751565975,327.95611117599,0.0,0.005807678470473254,-0.006458164365783059,1,0
2022-04-27,TSLA,293.836669921875,76956300,38.20310150413008,-2.872776471681675,321.7525764025145,0.0,-0.004537702888526063,0.024310584061384866,0,1
2022-04-28,TSLA,292.5033264160156,124948500,37.84137446418705,-5.175376464439864,316.4345309504238,0.0,-0.007692220213591394,0.03617058725272826,0,1
2022-04-29,TSLA,290.2533264160156,88133100,37.201249114423284,-7.0999163281171604,311.67431194416775,0.0,0.03695628471433299,0.09400988600487792,1,1
2022-05-02,TSLA,300.9800109863281,75781500,42.21944391570888,-7.671146041023235,309.7298935881969,0.0,0.006988279761963367,-0.0328483217208434,1,0
2022-05-03,TSLA,303.0833435058594,63709500,43.178266162877854,-7.863483010647769,308.5214299368628,0.0,0.04769864576468552,-0.0479516806987107,1,0
2022-05-04,TSLA,317.5400085449219,81643800,49.3941383311568,-6.771323789879659,310.1611715019644,0.0,-0.08328615317548016,-0.17374192839681035,0,0
2022-05-05,TSLA,291.09332275390625,92519100,40.636421982865194,-7.948184534260577,306.69428991140836,0.0,-0.008737180698190294,-0.08386770897786733,0,0
2022-05-06,TSLA,288.54998779296875,72903000,39.903689404008375,-8.982535945867255,303.39532588987385,0.0,-0.09072948807249681,-0.15208219683420965,0,0
2022-05-09,TSLA,262.3699951171875,90810300,33.256255457816266,-11.778992610625778,295.9361748402945,0.0,0.016427173986372612,-0.07509747200878414,1,0
2022-05-10,TSLA,266.67999267578125,84401700,35.17096423492828,-13.491897683917728,290.61686899220115,0.0,-0.08254582843646041,-0.03806057512842487,0,0
2022-05-11,TSLA,244.6666717529297,97224600,30.377615137362596,-16.43621190118114,282.26228767596996,0.0,-0.008174386751047313,-0.013119918176304535,0,0
2022-05-12,TSLA,242.6666717529297,140313000,29.977868654681075,-18.715247690761544,275.0630847808717,0.0,0.05712909369145702,0.0461675403685613,1,1
2022-05-13,TSLA,256.5299987792969,92150700,36.24104082290786,-19.1816314361555,271.69343278058534,0.0,-0.05875856161837267,-0.07767772328611489,0,0
2022-05-16,TSLA,241.4566650390625,86098500,32.80523430875975,-20.53086889759504,266.195838645763,0.0,0.05141017778952928,-0.02063864089872003,1,0
2022-05-17,TSLA,253.8699951171875,80236200,38.016772175183384,-20.36375660163492,263.954776186022,0.0,-0.06801379812405906,-0.12829397995771508,0,0
2022-05-18,TSLA,236.60333251953125,87811800,34.05968299795464,-21.378160148469135,258.98178642847824,0.0,-0.0005494634476534976,-0.04918220233720594,0,0
2022-05-19,TSLA,236.47332763671875,90296700,34.03096125713438,-21.939665765290442,254.88933937543106,0.0,-0.06416505716141863,-0.11454422760395921,0,0
2022-05-20,TSLA,221.3000030517578,144973200,30.76960768888101,-23.339974796468795,248.78218731658137,0.0,0.01656871415985961,-0.00768186590510167,1,0
2022-05-23,TSLA,224.96665954589844,88903500,32.4542051604804,-23.878603578668873,244.45209135827537,0.0,-0.06925464690507588,0.04864429306236029,0,1
2022-05-24,TSLA,209.3866729736328,89092500,29.202568980417354,-25.27133327899307,238.0765607428858,0.0,0.04877737911795821,0.2092938061332723,1,1
2022-05-25,TSLA,219.60000610351562,92139300,33.8794118595726,-25.259772044908885,234.7171871720912,0.0,0.07427138936829314,0.15097139977706608,1,1
2022-05-26,TSLA,235.91000366210938,106003200,40.62486281074686,-23.66177102156584,234.93406289754904,0.0,0.07333306253742577,0.04611923807863061,1,1
2022-05-27,TSLA,253.2100067138672,89295000,46.821899511647345,-20.760068882093435,238.25696177324323,0.0,-0.001803563389055185,0.020233547869937363,0,1
2022-05-31,TSLA,252.75332641601562,101914500,46.683385863276825,-18.286503880545155,240.89266443556548,0.0,-0.02359349020027357,-0.07215202298996848,0,0
2022-06-01,TSLA,246.7899932861328,77247900,44.8188706649797,-16.61583988250743,241.96490604475952,0.0,0.04677398003874078,-0.034482737300330024,1,0
2022-06-02,TSLA,258.3333435058594,93473100,49.060076530092104,-14.196723742499614,244.9409855831413,0.0,-0.09219359988526965,-0.07527743135405784,0,0
2022-06-03,TSLA,234.51666259765625,112393800,41.903812492910795,-14.039524973147877,243.04565413123493,0.0,0.0160472016783606,0.031341082642496465,1,1
2022-06-06,TSLA,238.27999877929688,84204600,43.31094126010481,-13.456159803489015,242.17917133997344,0.0,0.0025460558898939833,0.005987352136454627,1,1
2022-06-07,TSLA,238.8866729736328,72808500,43.548313712925165,-12.797365107444733,241.58053527336605,0.0,0.012474516432601446,-0.027865419042562012,1,0
2022-06-08,TSLA,241.86666870117188,76210500,44.77162818658249,-11.897656041310682,241.6325595329671,0.0,-0.008930555308462429,-0.10803474915800126,0,0
2022-06-09,TSLA,239.7066650390625,96491400,44.02689150122156,-11.229477936430214,241.2823968977117,0.0,-0.031190911234383223,-0.07849871694784838,0,0
2022-06-10,TSLA,232.22999572753906,97536600,41.45632397365067,-11.174434774421115,239.6365057758621,0.0,-0.07102153990705962,0.003315696880795471,0,1
2022-06-13,TSLA,215.73666381835938,102767400,36.406514369000824,-12.31967319267423,235.29107996540705,0.0,0.023887157055640484,-0.012221648690478037,1,0
2022-06-14,TSLA,220.88999938964844,97988700,38.91040950459994,-12.66545232729763,232.67270167890547,0.0,0.05482367080362738,-0.01869711120568751,1,0
2022-06-15,TSLA,233.0,119131800,44.445945650137574,-11.825986331919864,232.73221046455902,0.0,-0.08540769912654234,0.017324750515524512,0,1
2022-06-16,TSLA,213.10000610351562,107390700,38.30370628410841,-12.620979879056591,229.16271876255112,0.0,0.017174980283869212,0.10786796414821942,1,1
2022-06-17,TSLA,216.75999450683594,92641800,39.94746246575797,-12.808044353852608,226.9076779887847,0.0,0.0935443480214786,0.08447136594112337,1,1
2022-06-21,TSLA,237.0366668701172,122793000,48.183986640789534,-11.1911318951108,228.74931233084516,0.0,-0.004007805884153504,0.036576611894800104,0,1
2022-06-22,TSLA,236.086669921875,101107500,47.852832285230434,-9.87256910541376,230.08337734739604,0.0,-0.004306310889948484,0.037415616264965035,0,1
2022-06-23,TSLA,235.07000732421875,104202600,47.47677992650986,-8.808100470502183,230.99003734318197,0.0,0.04524889345059324,-0.010238129795837159,1,0
2022-06-24,TSLA,245.7066650390625,95770800,51.74905776988055,-7.025229551703575,233.66578783334205,0.0,-0.0032016505127857586,-0.07006997365399648,0,0
2022-06-27,TSLA,244.9199981689453,89178300,51.41595639624922,-5.611087818047878,235.71200789436082,0.0,-0.0500435578248114,-0.08348305848884785,0,0
2022-06-28,TSLA,232.663330078125,90391200,46.40412124093875,-5.4169378992884845,235.1577028368634,0.0,-0.01793718238090891,-0.023209475660264656,0,0
2022-06-29,TSLA,228.49000549316406,82897200,44.80272889515004,-5.536009435251202,233.94539422891805,0.0,-0.017579227799377373,0.02003002339805593,0,1
2022-06-30,TSLA,224.47332763671875,94600500,43.25550864617589,-5.886629419949827,232.2232003030636,0.0,0.012429131666979787,0.03234241609931665,1,1
2022-07-01,TSLA,227.26333618164062,74460300,44.68446192473672,-5.871682806999729,231.32140682644123,0.0,0.025535704813974602,0.07603513646163229,1,1
2022-07-05,TSLA,233.06666564941406,84581100,47.638156769291555,-5.3301150722791135,231.63872661243627,0.0,-0.005720802000385383,0.07592965078432301,0,1
2022-07-06,TSLA,231.73333740234375,71853600,47.01697640842518,-4.951430182195594,231.65592857423763,0.0,0.055279044880592876,0.011262948350931445,1,1
2022-07-07,TSLA,244.5433349609375,81930600,53.31541526766961,-3.5764330393398325,233.9990933718194,0.0,0.02543516968760029,-0.04691735981498513,1,0
2022-07-08,TSLA,250.76333618164062,101854200,56.04756931922858,-1.962216570330213,237.04713751905962,0.0,-0.06548005948146851,-0.0547262734037296,0,0
2022-07-11,TSLA,234.3433380126953,99241200,48.05261435141108,-1.9850130189669528,236.55553760881153,0.0,-0.005433611636988744,0.01694096044875848,0,1
2022-07-12,TSLA,233.07000732421875,87930900,47.4869146139906,-2.081828490695102,235.92180482979464,0.0,0.017033448479672808,0.030019556808364545,1,1
2022-07-13,TSLA,237.0399932861328,97954500,49.483706850315166,-1.8172624902075256,236.1251118218561,0.0,0.005371861218914864,0.014793571507519365,1,1
2022-07-14,TSLA,238.31333923339844,78557400,50.13860221328733,-1.4876944371638103,236.52297135122743,0.0,0.0073572315408600986,0.030282230818941436,1,1
2022-07-15,TSLA,240.06666564941406,69683100,51.07905357558346,-1.0726655711121964,237.16727940544317,0.0,0.001999426810217919,0.030963625584908838,1,1
2022-07-18,TSLA,240.54666137695312,82537500,51.349584999935125,-0.6969861385773584,237.78171249117224,0.0,0.020716718219316865,0.12953829200430889,1,1
2022-07-19,TSLA,245.52999877929688,80890200,54.18242823329679,0.002823649932679473,239.1904918162858,0.0,0.008023464466653252,0.10879871511213612,1,1
2022-07-20,TSLA,247.5,88864200,55.29074601718254,0.7082265884517938,240.701311486052,0.0,0.09780470722853529,0.08457906703756324,1,1
2022-07-21,TSLA,271.7066650390625,142032300,66.13191328044016,3.183837764613344,246.33864849569025,0.0,0.0019752262198982073,-0.04728143008804386,1,0
2022-07-22,TSLA,272.24334716796875,103472700,66.32686587456658,5.129948368588714,251.0485937088318,0.0,-0.013994935471540293,0.009464547740298812,0,1
2022-07-25,TSLA,268.4333190917969,64073400,63.53097879411809,6.292284085073192,254.2094528693709,0.0,-0.0356637312112531,0.04644235241313033,0,1
2022-07-26,TSLA,258.8599853515625,66820800,57.026310801571604,6.36755428725661,255.05500422976934,0.0,0.061655036992220635,0.14791783478207154,1,1
2022-07-27,TSLA,274.82000732421875,88110000,63.699158981913854,7.627126092629226,258.64864115603285,0.0,0.02212352234272652,0.08171408354766996,1,1
2022-07-28,TSLA,280.8999938964844,84723000,65.8731541513519,9.012064457673063,262.69434165429675,0.0,0.05784976985791013,0.0700842878360668,1,1
2022-07-29,TSLA,297.1499938964844,95313000,70.89087471391522,11.290724835326529,268.9590056983308,0.0,0.00042631152414229767,0.03448316942437479,1,1
