date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-01,NVO,49.04642868041992,2104600,54.543498503593106,0.01986579051857973,48.06245235284925,0.0,0.010328121297072945,0.004922678894912602,1,1
2022-03-02,NVO,49.55298614501953,2701400,56.47333322507989,0.14127090100630113,48.333458496880205,0.0,-0.0038214727647029045,-0.036495715402395934,0,0
2022-03-03,NVO,49.36362075805664,1861400,55.52433792738034,0.21967286951096554,48.52076072618501,0.0,-0.0015345766201402267,-0.018797520350450347,0,0
2022-03-04,NVO,49.28786849975586,2401400,55.12526615842357,0.2725526034947734,48.66023486683425,0.0,-0.03131306103106235,0.009125020442290355,0,1
2022-03-07,NVO,47.74451446533203,5455600,47.61633320588509,0.18776002078166698,48.4937402483793,0.0,0.01447690137167501,0.03579579892453921,1,1
2022-03-08,NVO,48.435707092285156,7352800,50.84562943188364,0.17432524364622282,48.483188765453086,0.0,0.026879223887603,-0.010262870428199178,1,0
2022-03-09,NVO,49.73762130737305,5377200,56.309126035178025,0.26566921326339354,48.71126740943853,0.0,-0.005711045181168051,-0.031600993954865264,0,0
2022-03-10,NVO,49.45356750488281,4426000,54.87596937903395,0.31154786945126745,48.84623106315567,0.0,-0.030633781848688812,-0.019241888818505748,0,0
2022-03-11,NVO,47.93861770629883,5354200,47.8771401516814,0.22309158629887094,48.68121045281806,0.0,0.0047403396610805615,0.04918037743992687,1,1
2022-03-14,NVO,48.165863037109375,1393000,48.92933486644669,0.1693737089501255,48.587510922689205,0.0,0.006978478095722052,0.07971295362919184,1,1
2022-03-15,NVO,48.50198745727539,2286200,50.52038538287705,0.15217021224910354,48.57196120170487,0.0,0.036993732748541897,0.08804314442441918,1,1
2022-03-16,NVO,50.29625701904297,2457800,58.0359579930164,0.2800901703337644,48.88546953212998,0.0,0.03397965029895644,0.03717998717013504,1,1
2022-03-17,NVO,52.005306243896484,1684200,63.69286807026423,0.513454860042728,49.45271257063298,0.0,0.014747508578342172,-0.0021847916349877483,1,0
2022-03-18,NVO,52.772254943847656,2721400,65.91352025573988,0.7516201985852504,50.056265729399286,0.0,-0.01148299868511693,-0.018839259704219957,0,0
2022-03-21,NVO,52.1662712097168,2305600,62.65283656585487,0.8813109186684116,50.43990308945701,0.0,-0.005263664001842749,-0.010980926978462646,0,0
2022-03-22,NVO,51.891685485839844,1954200,61.17605154773071,0.95097275365314,50.70386352516298,0.0,-0.0021895754010080593,-0.018955908119138165,0,0
2022-03-23,NVO,51.7780647277832,1622600,60.54015787918774,0.9856500538827717,50.899172834730294,0.0,-0.0035657480427212507,-0.003879672966997205,0,0
2022-03-24,NVO,51.59343719482422,1413000,59.45862093945408,0.9868582773151573,51.02540271838373,0.0,-0.013284746441935669,0.020899658482015804,0,1
2022-03-25,NVO,50.90803146362305,1527200,55.49503834764773,0.9218824022753083,51.004062490245424,0.0,0.013144317053989774,0.05661436460279634,1,1
2022-03-28,NVO,51.57718276977539,1057800,58.40994001556997,0.9138491866833007,51.10826617743269,0.0,0.021221392552975837,0.029098307337170004,1,1
2022-03-29,NVO,52.671722412109375,2005000,62.71199959935143,0.9844548247198119,51.3925309473739,0.0,0.02123406744239542,0.024591644471122276,1,1
2022-03-30,NVO,53.790157318115234,2362400,66.52267158878232,1.1177736524386859,51.82846301478141,0.0,-0.01323970532950447,0.011284847129237718,0,1
2022-03-31,NVO,53.0779914855957,1668000,62.166134261625004,1.152676614553755,52.05565000947492,0.0,0.016749224544323038,0.03385865983061609,1,1
2022-04-01,NVO,53.96700668334961,1883000,65.22753362668074,1.2378049155809308,52.403169404724856,0.0,0.007970876348250888,0.0373748677028205,1,1
2022-04-04,NVO,54.39717102050781,2961200,66.63438526481517,1.3247099428190552,52.76571515304903,0.0,0.008786672437631315,0.07029260810670945,1,1
2022-04-05,NVO,54.87514114379883,2003800,68.1751292642912,1.415830188321486,53.14924715136717,0.0,0.020207242324032038,0.050082692691767905,1,1
2022-04-06,NVO,55.98401641845703,2827400,71.46701800812536,1.5595431639634043,53.66465974538351,0.0,0.03995557606994993,0.03261332170063613,1,1
2022-04-07,NVO,58.220890045166016,4647800,76.70224982610921,1.832806289870888,54.493065254434875,0.0,-0.010261850524467042,-0.03620388517897455,0,0
2022-04-08,NVO,57.623435974121094,2578400,72.85714097500154,1.9783544963546973,55.06222356710509,0.0,0.0032348848820553666,-0.013934863260989028,1,0
2022-04-11,NVO,57.80984115600586,5004400,73.3067552019609,2.0847125701165226,55.561790401450686,0.0,-0.029350946052140392,-0.0227367403602744,0,0
2022-04-12,NVO,56.113067626953125,5920600,63.0660337135454,2.0089289837648465,55.662022624269305,0.0,0.01260657590390668,-0.008773392041063532,1,0
2022-04-13,NVO,56.82046127319336,2903200,65.24582777539065,1.9830908638587346,55.872647833164585,0.0,-0.005720253910956097,-0.0376010488788191,0,0
2022-04-14,NVO,56.49543380737305,1771600,63.39449432095035,1.914319879606353,55.98588164665703,0.0,-0.015482102931011377,-0.022504008963169952,0,0
2022-04-18,NVO,55.620765686035156,1188200,58.57755614245693,1.7688497725257548,55.91949692654396,0.0,-0.01684287051674649,-0.04829421184926597,0,0
2022-04-19,NVO,54.68395233154297,2391000,53.85736994965132,1.5599880845968386,55.69485245472559,0.0,0.009876896310935246,-0.03242725706955041,1,0
2022-04-20,NVO,55.22406005859375,1594000,56.05593881162887,1.421657884706768,55.609253837247074,0.0,-0.041457571417045536,-0.015752256598485226,0,0
2022-04-21,NVO,52.93460464477539,4305200,46.04155572381248,1.1144436736084415,55.1229539840704,0.0,-0.0004515551448208699,-0.008758483504004544,0,0
2022-04-22,NVO,52.910701751708984,2365800,45.949259475360314,0.8591417825761596,54.72072630545923,0.0,0.027280960082617378,0.007768800833267031,1,1
2022-04-25,NVO,54.354156494140625,2668600,52.18306412184818,0.7644755307924029,54.65407724885584,0.0,-0.034646452680035744,-0.031041120063871497,0,0
2022-04-26,NVO,52.470977783203125,2829000,44.906392807120824,0.5313697607925363,54.25715007328262,0.0,0.0162142332448707,0.03844055580855543,1,1
2022-04-27,NVO,53.321754455566406,2137200,48.40669282298365,0.4105497637356734,54.087078142788755,0.0,-0.012280388479649962,0.02043736225654391,0,1
2022-04-28,NVO,52.66694259643555,3558200,45.9850696886148,0.2589758882335502,53.82887167981544,0.0,0.034576693591769514,0.027134885950444554,1,1
2022-04-29,NVO,54.48799133300781,6458800,53.023439421718514,0.28253898027914914,53.94871161675951,0.0,-0.0014036279115354766,-0.0007895013196860257,0,0
2022-05-02,NVO,54.4115104675293,3401200,52.712776048448376,0.2916792371396184,54.032856862354016,0.0,-0.005797603993535683,-0.009223374856830113,0,0
2022-05-03,NVO,54.09605407714844,2393200,51.375714941743134,0.27035181479604375,54.04434726504391,0.0,0.006449988280056829,-0.016168867599617442,1,0
2022-05-04,NVO,54.44497299194336,3267600,52.80175295853035,0.2783953510085553,54.11718830629835,0.0,-0.00983231789024186,-0.06724611511304002,0,0
2022-05-05,NVO,53.90965270996094,4392600,50.36141665175622,0.23882105801396136,54.07945456150973,0.0,-0.012767111903885131,-0.047433246259647954,0,0
2022-05-06,NVO,53.22138214111328,5187400,47.33247610341478,0.15018917558290212,53.92344139416492,0.0,-0.04580155516911022,-0.06771449373859728,0,0
2022-05-09,NVO,50.78376007080078,4423000,38.500613261577584,-0.1154174977493625,53.35259024446235,0.0,0.01120009242331621,-0.01788237931147929,1,0
2022-05-10,NVO,51.352542877197266,2776400,41.25502332864818,-0.27682560771025067,52.98894526859597,0.0,-0.033786441461856276,-0.013030613156777893,0,0
2022-05-11,NVO,49.617523193359375,3516800,35.963694605316405,-0.5385363739662807,52.37595943673477,0.0,0.005201840002903024,-0.005490685892511449,1,0
2022-05-12,NVO,49.87562561035156,4213000,37.25299249844536,-0.716853888350208,51.921353286483274,0.0,0.01619552910086086,0.01907041716623592,1,1
2022-05-13,NVO,50.683387756347656,2968800,41.24032540438974,-0.7839552012114339,51.69626864464043,0.0,-0.0264050778144721,-0.02395331267152012,0,0
2022-05-16,NVO,49.345088958740234,3786400,37.04059244342769,-0.9343523709122863,51.26878142902221,0.0,0.030027013218410392,0.007845761735574719,1,1
2022-05-17,NVO,50.82677459716797,2363800,43.85738247416546,-0.9233398760635936,51.188416550503256,0.0,-0.0267068269776779,0.01325937219442852,0,1
2022-05-18,NVO,49.46935272216797,1984400,39.62458519866296,-1.0124738273808447,50.87585949080593,0.0,0.005314119407215934,0.041932530717312844,1,1
2022-05-19,NVO,49.73223876953125,4347200,40.81590174033178,-1.0497989897071989,50.667928450574166,0.0,0.03555976954221407,0.037770322761173425,1,1
2022-05-20,NVO,51.50070571899414,4591400,48.21807625603562,-0.9260045426871315,50.8193424993778,0.0,0.0008353702179628719,-0.02320178190585742,1,0
2022-05-23,NVO,51.54372787475586,1647400,48.38719496375691,-0.8150298661555198,50.951048931264715,0.0,0.0012981910213967218,-0.011498622804422709,1,0
2022-05-24,NVO,51.61064147949219,1733200,48.66800238271725,-0.7134579674562787,51.070974849124255,0.0,-0.025282458523720908,-0.002222711690523349,0,0
2022-05-25,NVO,50.3057975769043,4474200,43.67756767732342,-0.7298383813034164,50.93185170872062,0.0,0.01282652187552591,0.048931086525789924,1,1
2022-05-26,NVO,50.951045989990234,1896000,46.59391132343899,-0.6828819844838847,50.93534157804237,0.0,0.010694185030806214,0.034990724748401814,1,1
2022-05-27,NVO,51.49592590332031,1824400,48.99563572748613,-0.5948444499068231,51.037266000820175,0.0,0.024689118318899528,0.04557271951208319,1,1
2022-05-31,NVO,52.76731491088867,4559000,54.17415093735828,-0.41766897406569825,51.351820348105356,0.0,-0.0006340079095559226,0.018206581753946294,0,1
2022-06-01,NVO,52.73386001586914,3973400,54.01873047617889,-0.27676528548443,51.603100287698766,0.0,0.021027766113167257,0.016495820814222295,1,1
2022-06-02,NVO,53.842735290527344,2167200,58.2900624907469,-0.0747593504638715,52.01030665184941,0.0,-0.002130425695470284,0.028584191490341526,0,1
2022-06-03,NVO,53.72802734375,1410400,57.69302558482289,0.07520887467214976,52.322619504922244,0.0,-0.0023131134411777943,0.03158071863497969,0,1
2022-06-06,NVO,53.6037483215332,2822400,57.01169231756034,0.1819342700899398,52.55555201703332,0.0,0.033170031585050275,0.00588511120310331,1,1
2022-06-07,NVO,55.38178634643555,2156400,63.62949109111875,0.40531549902669184,53.06941280419736,0.0,0.0007766219637783678,-0.03780113559695508,1,0
2022-06-08,NVO,55.42479705810547,2908200,63.77476735406588,0.579141356258198,53.49766448672611,0.0,-0.02716446061531752,-0.07226621997321547,0,0
2022-06-09,NVO,53.919212341308594,1787200,55.4285105603742,0.5886261803132413,53.57430955119565,0.0,-0.011701217112789486,-0.059214630653096734,0,0
2022-06-10,NVO,53.288291931152344,2074600,52.337436776529294,0.5390194863232338,53.52230634755141,0.0,-0.03507028244840826,-0.04628208646933829,0,0
2022-06-13,NVO,51.419456481933594,2128600,44.433123002923324,0.3449302801389891,53.139970008348165,0.0,-0.013478368538667684,-0.01756826874269901,0,0
2022-06-14,NVO,50.72640609741211,2646400,41.90556104160868,0.1336491872961858,52.70114020635979,0.0,0.0018844721346062965,-0.005182429972634961,1,0
2022-06-15,NVO,50.821998596191406,2834400,42.392325660488744,-0.025781887675712767,52.35947809542008,0.0,-0.006018908204819429,0.014671220104180316,0,1
2022-06-16,NVO,50.51610565185547,2571000,41.202619799014656,-0.17480017972122397,52.02431946931742,0.0,-0.0010409670565075801,0.015611485268560488,0,1
2022-06-17,NVO,50.46352005004883,2408000,40.98965457616352,-0.29375524081586235,51.74053775672313,0.0,0.02187915691546327,0.026993790550536634,1,1
2022-06-21,NVO,51.56761932373047,1761400,47.16462155944655,-0.29552971709698994,51.70909804163355,0.0,-0.0050978159572521164,0.039206571435630666,0,1
2022-06-22,NVO,51.30473709106445,3375600,45.93219381817785,-0.31452277870260303,51.635577868802805,0.0,0.010154708496672882,0.051704896987031734,1,1
2022-06-23,NVO,51.825721740722656,4412800,48.78822731473979,-0.2842590483217009,51.670149481879136,0.0,0.03403111571918971,-0.0011988250675226686,1,0
2022-06-24,NVO,53.58940887451172,2870800,57.05791292629383,-0.1166157383669244,52.019105735085056,0.0,0.006867669760171946,-0.01819457690561499,1,0
2022-06-27,NVO,53.95744323730469,1984800,58.56165415635143,0.04541655607534523,52.37153073548862,0.0,-0.04065892190811771,-0.012932903110864813,0,0
2022-06-28,NVO,51.76359176635742,2969400,47.81329504348038,-0.003160727227218274,52.260996377464764,0.0,0.016435885880961898,0.03084015898873327,1,1
2022-06-29,NVO,52.61437225341797,2324600,51.528718488819656,0.026684696244004158,52.32524653672898,0.0,0.012263656692145686,0.010537651435101658,1,1
2022-06-30,NVO,53.25961685180664,2464400,54.192372311849226,0.1012362672539524,52.49513204856128,0.0,0.001884585740306921,-0.008435798849265264,1,0
2022-07-01,NVO,53.359989166259766,1869200,54.61022724391855,0.16649883638046958,52.65237879723373,0.0,-0.0035829279680491544,-0.015227479609130734,0,0
2022-07-05,NVO,53.16880416870117,5036800,53.60714857790961,0.2004818313452219,52.746274319318715,0.0,-0.006742200375767227,-0.01986693388084837,0,0
2022-07-06,NVO,52.81032943725586,3215000,51.6899949262216,0.19622571684224965,52.757920704398195,0.0,-0.004977784095838267,-0.008598003844433877,0,0
2022-07-07,NVO,52.54745101928711,2254000,50.270199126056895,0.16968460556359588,52.71965348892345,0.0,-0.00827724198019908,-0.01009633467124027,0,0
2022-07-08,NVO,52.11250305175781,1934000,47.924645516630804,0.11225985594904841,52.609262500347874,0.0,0.0046776292769625805,0.00999723299499733,1,1
2022-07-11,NVO,52.356266021728516,1063400,49.350978508220614,0.085435119742165,52.5632631405989,0.0,-0.0064815862520046785,-0.0008217193285683377,0,0
2022-07-12,NVO,52.01691436767578,1890400,47.40438990891011,0.036374181709859954,52.46392700006742,0.0,0.011853250553941264,0.049618573646871944,1,1
2022-07-13,NVO,52.63348388671875,2439400,51.17279060479619,0.04670663711578271,52.49475552491312,0.0,-0.006084340178605596,0.02597170860454079,0,1
2022-07-14,NVO,52.3132438659668,1804800,49.201004571930184,0.028723383859691864,52.461753405104695,0.0,0.04367298659586405,0.05820016811045203,1,1
2022-07-15,NVO,54.59791946411133,3067600,60.80453462772207,0.19655993248414916,52.85014723401499,0.0,-0.010942799229513578,-0.005602788104985268,0,0
2022-07-18,NVO,54.000465393066406,3267600,57.12951065357802,0.27815565086741856,53.05929599020615,0.0,0.025137154845280785,0.02106577767090445,1,1
2022-07-19,NVO,55.35788345336914,1944400,62.652558937820906,0.4471981170794024,53.47722098350851,0.0,-0.019254069998650092,-0.010878918216337574,0,0
2022-07-20,NVO,54.29201889038086,1732600,56.497621440021014,0.48951628795207114,53.625366057485294,0.0,0.015582553717322645,0.020600355795647562,1,1
2022-07-21,NVO,55.13802719116211,1531800,59.86767238770213,0.5845808584935313,53.90039535451744,0.0,-0.006934916680751524,0.012655921989763064,0,1
2022-07-22,NVO,54.75564956665039,1154200,57.69225059701937,0.6218966988883992,54.05589612035979,0.0,0.01195866061161932,0.0206877381109547,1,1
2022-07-25,NVO,55.41045379638672,1378000,60.34933451263424,0.6962807095597725,54.30217933418287,0.0,0.007677178879266222,0.003968051259858774,1,1
2022-07-26,NVO,55.83584976196289,1611200,62.018222565931026,0.7805586785982968,54.58102850287014,0.0,0.0009415159479384538,-0.006505758373298698,1,0
2022-07-27,NVO,55.88842010498047,2052800,62.229794569730686,0.8418868164207822,54.818736066890196,0.0,-0.004618036922726665,-0.007183696414410856,0,0
2022-07-28,NVO,55.63032531738281,1539800,60.449472655659534,0.8597530175112809,54.96629774879794,0.0,-0.002835325906134445,-0.01658228164054476,0,0
2022-07-29,NVO,55.47259521484375,2416000,59.33232249022685,0.8513705399008771,55.05835183353354,0.0,0.00025849605496097716,-0.13915209167938403,1,0
2022-08-01,NVO,55.486934661865234,2372400,59.40577148075508,0.8362447308243475,55.1362759841393,0.0,-0.014040910196213008,-0.10009468864293847,0,0
2022-08-02,NVO,54.707847595214844,1791600,53.72802955799264,0.7527147755948462,55.05837991342576,0.0,-0.1271185093381132,-0.09837494894129095,0,0
2022-08-03,NVO,47.75346755981445,12639200,28.001370094123644,0.12392777336776817,53.730214030950975,0.0,0.04564107623368541,0.025122530762001327,1,1
2022-08-04,NVO,49.932987213134766,10237600,38.018267961858015,-0.19625908250957735,53.03980915498439,0.0,-0.012156719749132794,0.0012441907271196762,0,1
2022-08-05,NVO,49.325965881347656,5171000,36.495357120360424,-0.4933045136385559,52.36456492341407,0.0,-0.007558095560993516,0.0417637175219594,0,1
2022-08-08,NVO,48.953155517578125,3112200,35.553398175166635,-0.7501505697395814,51.74430866780753,0.0,0.02128479449808829,0.06219488285309427,1,1
2022-08-09,NVO,49.995113372802734,4215600,40.19907622474417,-0.8597153651883929,51.426273159624834,0.0,0.027820483248828243,0.03327145543933252,1,1
2022-08-10,NVO,51.38600158691406,4549400,45.814223429897076,-0.8248053574748724,51.4189510554956,0.0,0.011905765859878459,-0.00526386040284077,1,0
2022-08-11,NVO,51.9977912902832,3960600,48.121681225688306,-0.7392509835562038,51.52419473454788,0.0,-0.006524656572793441,-0.026671442087978114,0,0
2022-08-12,NVO,51.65852355957031,4438000,46.92822185934328,-0.6908607832658902,51.54861815727923,0.0,-0.010511541450536122,-0.025023238860632735,0,0
2022-08-15,NVO,51.11551284790039,2694600,45.00436817025744,-0.6883922696301568,51.46987173739216,0.0,-0.009871321025774926,-0.033938113939755765,0,0
2022-08-16,NVO,50.61093521118164,3732200,43.23084859206348,-0.7188645303132901,51.313701459899335,0.0,-0.0048423374278200315,-0.007310953435851197,0,0
2022-08-17,NVO,50.36585998535156,3575600,42.35773619246788,-0.7540967807117198,51.14136664634519,0.0,-0.01955910684060147,0.026142556737398515,0,1
2022-08-18,NVO,49.3807487487793,3756800,38.95224736620858,-0.8516910723377791,50.821254301333205,0.0,0.017419182445057135,0.03707654933805027,1,1
2022-08-19,NVO,50.24092102050781,3302800,43.24316094807059,-0.8498302241879685,50.71573915936495,0.0,0.028694364829621843,0.052319390607209026,1,1
2022-08-22,NVO,51.682552337646484,4738400,49.63286557784404,-0.7236856913736318,50.891523373597956,0.0,-0.009112085224749378,0.03579726151034324,0,1
