date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-09,SMCI,3.865000009536743,2203000,40.34818414235642,-0.1230638758222371,3.964011583099593,0.0,-0.0020698310435793843,-0.015006490968932473,0,0
2022-02-10,SMCI,3.8570001125335693,2871000,40.10357931939052,-0.12456242210929291,3.9445549520875884,0.0,-0.013222742226500661,0.03007517077340638,0,1
2022-02-11,SMCI,3.805999994277954,1849000,38.501124099240705,-0.12838536755561858,3.9193631415767456,0.0,0.00026272399428672877,0.044666336455472466,1,1
2022-02-14,SMCI,3.806999921798706,1582000,38.55296657206381,-0.12983770532466687,3.8989334652534655,0.0,0.04360392203893926,0.020488592137322126,1,1
2022-02-15,SMCI,3.9730000495910645,1995000,46.600782077425805,-0.11625376939020438,3.912400116951211,0.0,0.0007551021755320964,-0.014346881325398408,1,0
2022-02-16,SMCI,3.9760000705718994,1383000,46.73655304484971,-0.10404693734746528,3.923963744882245,0.0,-0.022887343685472628,-0.01458754695889497,0,0
2022-02-17,SMCI,3.884999990463257,1297000,43.15245645592136,-0.1005567256149833,3.916879425896974,0.0,0.00797938197853787,0.004633237047412031,1,1
2022-02-18,SMCI,3.9159998893737793,2713000,44.70802208464323,-0.0942033572435097,3.9167195101654837,0.0,0.0005107491104661133,0.000766093224102482,1,1
2022-02-22,SMCI,3.9179999828338623,3737000,44.812949388958835,-0.08799255283322083,3.9169523233779158,0.0,-0.0038284498599580052,0.025268048995444214,0,1
2022-02-23,SMCI,3.9030001163482666,2805000,44.13648349516112,-0.08332034439286273,3.914415558463434,0.0,0.004099357809222326,0.0066614869829750845,1,1
2022-02-24,SMCI,3.9189999103546143,2322000,45.08865706718801,-0.07743392578645913,3.9152490769891033,0.0,0.02500645324096884,0.01811689227002411,1,1
2022-02-25,SMCI,4.017000198364258,3176000,50.63842135205611,-0.06412193466344851,3.933749280875495,0.0,-0.021906968683302774,0.04978834936243648,0,1
2022-02-28,SMCI,3.928999900817871,3127000,46.129877994613494,-0.059981544446403134,3.932885757228654,0.0,0.015525607090540738,0.07177400660945588,1,1
2022-03-01,SMCI,3.990000009536743,3623000,49.48716875781439,-0.05118799307431887,3.943270166739216,0.0,0.056892229962427265,0.04185465035437419,1,1
2022-03-02,SMCI,4.2170000076293945,2610000,59.58193826588312,-0.02560685761501791,3.993039228719248,0.0,-0.001422822373918553,-0.041024391402231464,0,0
2022-03-03,SMCI,4.210999965667725,1711000,59.2449157629169,-0.00575147725364733,4.032668453618971,0.0,-0.012823533901242468,-0.03870817101412083,0,0
2022-03-04,SMCI,4.1570000648498535,1750000,56.16570883935809,0.00556259193578601,4.055274201115495,0.0,-0.02718304409762895,0.000721621966672803,0,1
2022-03-07,SMCI,4.044000148773193,2256000,50.2769161954738,0.005349261477679335,4.053224373416894,0.0,0.000989047956445166,0.01829868422898895,1,1
2022-03-08,SMCI,4.047999858856201,2738000,50.4748481480994,0.005440227176922718,4.052274461678586,0.0,0.027667982327340024,0.02742096465055721,1,1
2022-03-09,SMCI,4.159999847412109,1519000,55.78275924896458,0.014383971730055123,4.071860895448317,0.0,-0.010096110200739306,-0.02596149173008444,0,0
2022-03-10,SMCI,4.118000030517578,1764000,53.468510627450364,0.01787684635154818,4.080249829097274,0.0,0.009956262523054482,0.015541556392767442,1,1
2022-03-11,SMCI,4.158999919891357,1586000,55.413140170619364,0.023680350733229716,4.09456802742347,0.0,-0.025727308529927884,0.027891362757973992,0,1
2022-03-14,SMCI,4.052000045776367,1998000,49.588655286616756,0.019421791835252833,4.086828394396724,0.0,0.03208294989444149,0.03504435338669709,1,1
2022-03-15,SMCI,4.182000160217285,1587000,55.68341019596095,0.026234362604657058,4.104132351818643,0.0,0.022238147199237446,0.02558581301188445,1,1
2022-03-16,SMCI,4.275000095367432,1999000,59.459486831812434,0.03869167797608597,4.13519921428206,0.0,-0.018947444738478536,0.00561396268400749,0,1
2022-03-17,SMCI,4.193999767303467,1262000,55.05908561411247,0.04154918746169134,4.145890223922315,0.0,0.02265147169759829,0.024082096946661746,1,1
2022-03-18,SMCI,4.289000034332275,3294000,58.90081735670945,0.0508928508106985,4.171910189451398,0.0,0.002331487984293057,-0.012823461855529072,1,0
2022-03-21,SMCI,4.298999786376953,1115000,59.295255812506994,0.058431110283590826,4.195017388892408,0.0,-0.0009303815496065626,-0.011165355022418777,0,0
2022-03-22,SMCI,4.295000076293945,4410000,59.05113865400877,0.06335220723967883,4.213196059329051,0.0,-0.014202530667456581,-0.02235161649459083,0,0
2022-03-23,SMCI,4.234000205993652,1189000,55.311102854692905,0.06161971853756221,4.216978631449887,0.0,0.004015049763822498,-0.011336876088340775,1,0
2022-03-24,SMCI,4.250999927520752,1150000,56.144720587283764,0.060916239721398924,4.22316432164459,0.0,-0.012232426879078884,-0.0007056651642911582,0,0
2022-03-25,SMCI,4.198999881744385,1534000,52.89441829125877,0.05552272714285511,4.21877078711728,0.0,-0.0030959780448222007,-0.057394604392648096,0,0
2022-03-28,SMCI,4.185999870300293,1592000,52.082649057754054,0.04962726506848014,4.2128124386051,0.0,0.014811341753280027,-0.09053988539048818,1,0
2022-03-29,SMCI,4.248000144958496,2423000,55.5837093546835,0.04938865127845915,4.219210203396626,0.0,-0.06826746477769718,-0.10734465020830197,0,0
2022-03-30,SMCI,3.9579999446868896,3358000,40.630149887443,0.025504950409586336,4.171717429085764,0.0,-0.03815058741748645,-0.04648812982066497,0,0
2022-03-31,SMCI,3.806999921798706,2953000,35.304309180324154,-0.00554359141789984,4.105405155033572,0.0,-0.003940075333258353,-0.04386651440108991,0,0
2022-04-01,SMCI,3.7920000553131104,2423000,34.816090032068104,-0.031002767766857176,4.048422409629851,0.0,-0.0047468685713201175,-0.06777425256688219,0,0
2022-04-04,SMCI,3.7739999294281006,2131000,34.20480046386393,-0.05203201548673153,3.9985274132295325,0.0,-0.03550604849752381,-0.06200317221800611,0,0
2022-04-05,SMCI,3.640000104904175,1410000,29.984212079075036,-0.07860440906988897,3.933340629897649,0.0,-0.028846158254781318,-0.029945110673704756,0,0
2022-04-06,SMCI,3.5350000858306885,1864000,27.1565331467732,-0.10690352910734324,3.8609150764309286,0.0,0.0014143920511855423,-0.00452617596504723,1,0
2022-04-07,SMCI,3.5399999618530273,1804000,27.50711335107424,-0.12745808000547765,3.802566873780401,0.0,-0.002542390689121321,-0.01610167299800458,0,0
2022-04-08,SMCI,3.5309998989105225,2627000,27.25285235701635,-0.1428275128811336,3.7531910601676954,0.0,-0.0033984270315224885,0.008212983488888437,0,1
2022-04-11,SMCI,3.5190000534057617,1645000,26.895879443197018,-0.15419868001336745,3.7106108771200708,0.0,-0.010230182666976284,0.03779479823379184,0,1
2022-04-12,SMCI,3.4830000400543213,1387000,25.803885818549162,-0.16422226011351304,3.6692270885626614,0.0,0.022107350513845825,0.05110536068048477,1,1
2022-04-13,SMCI,3.559999942779541,1073000,32.14931214722459,-0.16406157125533616,3.6493676075111847,0.0,0.025842699187675677,0.25421354616701275,1,1
2022-04-14,SMCI,3.6519999504089355,2904000,38.87561640224521,-0.1547269959429629,3.6498462153107756,0.0,0.002464420335355433,0.23357069430859845,1,1
2022-04-18,SMCI,3.6610000133514404,2720000,39.50739787574794,-0.14493235788864745,3.651874178590896,0.0,0.21961216506536774,0.16689424211644321,1,1
2022-04-19,SMCI,4.465000152587891,16522000,69.66830275246078,-0.07147008211909789,3.7997152647721677,0.0,0.008958557779632725,-0.051287812704778335,1,0
2022-04-20,SMCI,4.505000114440918,5634000,70.45748569828281,-0.009908814036513114,3.9279488738028494,0.0,-0.05172037126614282,-0.05038850848939469,0,0
2022-04-21,SMCI,4.271999835968018,6325000,60.571287155567674,0.01984895286267685,3.9905035941965163,0.0,-0.008426913931447788,-0.03441007528379458,0,0
2022-04-22,SMCI,4.236000061035156,3640000,59.18939510830093,0.04006546678776646,4.035139315439905,0.0,0.009914970795412925,-0.016997173197699667,1,0
2022-04-25,SMCI,4.2779998779296875,1783000,60.326600792909865,0.058798442101998916,4.079295781347138,0.0,-0.035764348362658405,0.004675077488826895,0,1
2022-04-26,SMCI,4.125,2456000,54.38166879478652,0.06060008842956188,4.087605639284022,0.0,0.009454553777521246,0.020606069853811526,1,1
2022-04-27,SMCI,4.164000034332275,2294000,55.583223804846874,0.06443214924912155,4.101495529292795,0.0,0.032180553174614435,0.018251617713561208,1,1
2022-04-28,SMCI,4.297999858856201,2062000,59.527672974778945,0.0773896512863077,4.137223589213415,0.0,-0.020474598324590754,0.005816681290930603,0,1
2022-04-29,SMCI,4.210000038146973,2460000,56.00991097321525,0.07963967828124296,4.150455670837697,0.0,0.007125827244504279,0.34726838003354854,1,1
2022-05-02,SMCI,4.239999771118164,3241000,56.94402787896349,0.0828880863543926,4.1667364163432365,0.0,0.019575515940082333,0.25094344036228833,1,1
2022-05-03,SMCI,4.322999954223633,4112000,59.50605001663856,0.0911096390656514,4.195147968685126,0.0,0.3120518138784212,0.18459400122744474,1,1
2022-05-04,SMCI,5.671999931335449,25745000,80.16479063642026,0.20412527381911172,4.463666507348821,0.0,-0.06488011900080082,-0.133110035892253,0,0
2022-05-05,SMCI,5.303999900817871,8558000,69.7159847147825,0.2609879450653594,4.616454397070466,0.0,-0.03450227963047636,-0.036953262226099626,0,0
2022-05-06,SMCI,5.120999813079834,7552000,65.16715295745576,0.2879659517770161,4.708189927253987,0.0,-0.03983597024632868,-0.03632100704733876,0,0
2022-05-09,SMCI,4.916999816894531,4605000,60.433374809808804,0.28954739948473396,4.746155361734086,0.0,0.03884482242300402,0.04006508725625735,1,1
2022-05-10,SMCI,5.107999801635742,4121000,63.13358699853225,0.30272320602159297,4.811945259898024,0.0,-0.03386841534347773,0.024863026000508492,0,1
2022-05-11,SMCI,4.934999942779541,3501000,59.19320914281499,0.2957957357240888,4.834318838603754,0.0,0.03627151021141706,0.06565347223933271,1,1
2022-05-12,SMCI,5.113999843597412,4788000,61.84660655267626,0.30127653329728066,4.8851699304207825,0.0,0.02366059710941948,0.057489276058792615,1,1
2022-05-13,SMCI,5.235000133514404,4153000,63.57099639268133,0.31178969944290635,4.94877542189235,0.0,0.004584468079738002,0.000382016235052296,1,1
2022-05-16,SMCI,5.258999824523926,3026000,63.91931842046058,0.31838785682336734,5.005179858734454,0.0,0.028332415443685255,-0.04183300960873604,1,0
2022-05-17,SMCI,5.4079999923706055,3911000,66.087329175615,0.3318150549773282,5.078419883031936,0.0,-0.03161982323519552,-0.079881686543405,0,0
2022-05-18,SMCI,5.236999988555908,3413000,61.51868055421492,0.324912545477666,5.10725262949084,0.0,-0.03780789663095474,-0.05804848223833936,0,0
2022-05-19,SMCI,5.039000034332275,4025000,56.63644017687081,0.3000070212253023,5.094843066734737,0.0,-0.01250252068857216,-0.0583449388311329,0,0
2022-05-20,SMCI,4.97599983215332,4500000,55.13704143709225,0.27204960551216306,5.073235205901752,0.0,-0.008641428027676534,-0.01989549446366745,0,0
2022-05-23,SMCI,4.933000087738037,2823000,54.08458694831889,0.24361518788598158,5.0477379116901675,0.0,-0.03811072346142208,-0.0014190085866452318,0,0
2022-05-24,SMCI,4.744999885559082,5057000,49.62459601695296,0.20356410167585448,4.992694634211788,0.0,0.02781875082529517,0.042571158275169996,1,1
2022-05-25,SMCI,4.876999855041504,3169000,52.58131572221637,0.18039513880126634,4.971659219817191,0.0,0.010047214408558602,0.02645072601074916,1,1
2022-05-26,SMCI,4.926000118255615,3392000,53.6684365953548,0.16409588530918118,4.963357564987813,0.0,0.00426307510010826,0.049533080020455866,1,1
2022-05-27,SMCI,4.947000026702881,2907000,54.15354385933327,0.1511309827022389,4.9603834671178255,0.0,0.011926423072633696,0.12168986384164193,1,1
2022-05-31,SMCI,5.00600004196167,5850000,55.56134443981886,0.1439575589971911,4.9686773898167065,0.0,0.03276069375900548,0.09488611679004966,1,1
2022-06-01,SMCI,5.170000076293945,6557000,59.30229356486247,0.14977943707817865,5.00528151463075,0.0,0.07330748636171958,0.06363636195942624,1,1
2022-06-02,SMCI,5.548999786376953,8895000,66.35184882689799,0.18286744450348635,5.104139382220968,0.0,-0.012254431861694726,0.012614916986162239,0,1
2022-06-03,SMCI,5.480999946594238,5702000,64.20302423618537,0.2012826489195252,5.1726594848342895,0.0,0.0032840952491151043,-0.009852198749139784,1,0
2022-06-06,SMCI,5.499000072479248,6406000,64.53048220036155,0.21485260374434834,5.2319941371333725,0.0,0.021822128382875228,-0.08728860024493079,1,0
2022-06-07,SMCI,5.61899995803833,5024000,66.71637950288165,0.232608512455184,5.302358831843365,0.0,-0.03416976574048469,-0.13240789528285934,0,0
2022-06-08,SMCI,5.427000045776367,4419000,60.31191970786339,0.22855279536778816,5.325020870740274,0.0,-0.07517965522925263,-0.1361709668995762,0,0
2022-06-09,SMCI,5.019000053405762,4710000,49.44890186694555,0.19022364104618728,5.269380722133999,0.0,-0.02869098463309383,-0.07511453497309328,0,0
2022-06-10,SMCI,4.875,4279000,46.280552548362905,0.14653870230548538,5.197675136291453,0.0,-0.03835893288636816,-0.03158970368214142,0,0
2022-06-13,SMCI,4.688000202178955,6159000,42.47455575061346,0.09572529118894924,5.105006966452817,0.0,-0.009812287079961513,-0.0846843634137755,0,0
2022-06-14,SMCI,4.642000198364258,2984000,41.568947591279525,0.05115381162024679,5.020823917709442,0.0,0.017018524948176683,-0.07109013064228176,1,0
2022-06-15,SMCI,4.7210001945495605,3749000,43.78567537616874,0.021952181321996278,4.966310513498554,0.0,-0.09108245868581422,-0.046176742851861796,0,0
2022-06-16,SMCI,4.290999889373779,6068000,35.82002984467853,-0.03547877480970918,4.843526763657685,0.0,0.0048939429011103375,0.01095314205247111,1,1
2022-06-17,SMCI,4.311999797821045,5683000,36.42828551852274,-0.07839501526685133,4.746885497141932,0.0,0.044294989261763895,-0.034090872648533055,1,0
2022-06-21,SMCI,4.502999782562256,4013000,41.82834669182022,-0.0958889938762324,4.7025426399456265,0.0,-0.03664223180555881,-0.05174324070323688,0,0
2022-06-22,SMCI,4.3379998207092285,3889000,38.76491117434899,-0.12166474052568965,4.63626212735719,0.0,-0.03988009820339666,-0.0023051527104588354,0,0
2022-06-23,SMCI,4.164999961853027,4757000,35.80405791866011,-0.15427347959825788,4.550578097265523,0.0,0.02521008884397946,0.003601408552936114,1,1
2022-06-24,SMCI,4.269999980926514,16980000,38.85656203003437,-0.16968746476209162,4.499563894294794,0.0,0.013583158781525828,-0.03700234029891547,1,0
2022-06-27,SMCI,4.328000068664551,3577000,40.53849443614543,-0.17520340095679554,4.468370471452931,0.0,-0.034195988442207836,-0.06769875614693543,0,0
2022-06-28,SMCI,4.179999828338623,3312000,37.689463941860005,-0.18933467041218677,4.415939445432148,0.0,-0.016267904922317222,-0.06387553408901003,0,0
2022-06-29,SMCI,4.111999988555908,4068000,36.42288016928272,-0.20367300640221497,4.360677726000104,0.0,-0.018725715310821456,-0.051799625418435635,0,0
2022-06-30,SMCI,4.034999847412109,4464000,34.9889969992346,-0.21872814692550602,4.301463566256833,0.0,-0.03023537675691157,-0.03097887640853092,0,0
2022-07-01,SMCI,3.9130001068115234,7995000,32.78663646030108,-0.23776302952670125,4.230833846357685,0.0,-0.003577862765465345,0.03194479851467613,0,1
2022-07-05,SMCI,3.8989999294281006,4018000,32.53356226928295,-0.25108367215905947,4.170500406915942,0.0,0.002821276378992321,0.03770199462613433,1,1
2022-07-06,SMCI,3.9100000858306885,3501000,32.97134788054062,-0.2577812153385173,4.123136712173169,0.0,0.032736577537348266,0.03222498371771865,1,1
2022-07-07,SMCI,4.038000106811523,3311000,38.01189767179007,-0.24988007267621892,4.107657329380142,0.0,0.001981153242091027,0.007429354179705472,1,1
2022-07-08,SMCI,4.046000003814697,2307000,38.3240684011753,-0.24020391416076148,4.096446906550061,0.0,-0.002471633433615228,0.015818123984025156,0,1
2022-07-11,SMCI,4.035999774932861,2187000,38.0660020789,-0.23068325079978624,4.085456518983297,0.0,0.00792865873001336,0.017096196231024985,1,1
2022-07-12,SMCI,4.067999839782715,2516000,39.47059897417508,-0.21804246093293944,4.082282577310464,0.0,0.010324556387871553,0.03638157476767079,1,1
2022-07-13,SMCI,4.110000133514404,2210000,41.35065968237472,-0.20230344303663728,4.087322132983907,0.0,-0.0012165728171503742,0.03406322674882345,0,1
2022-07-14,SMCI,4.105000019073486,2571000,41.1866482025584,-0.18806572084494455,4.090536294091103,0.0,0.027040209627138934,0.0660170297656737,1,1
2022-07-15,SMCI,4.216000080108643,3789000,46.28055804139993,-0.16591290547434756,4.1133478915488375,0.0,0.0080644969746968,0.08088237040542356,1,1
2022-07-18,SMCI,4.25,3732000,47.77270706312087,-0.1439537214123261,4.138193729449049,0.0,0.029647041769588656,0.2148235545438879,1,1
2022-07-19,SMCI,4.375999927520752,3267000,52.984626364534044,-0.11505745795567002,4.18143122000754,0.0,0.04136202826654989,0.15904938544559166,1,1
2022-07-20,SMCI,4.557000160217285,4790000,59.27221950459432,-0.0766679742009524,4.249716481863857,0.0,0.13298220875316868,0.1516348388077,1,1
2022-07-21,SMCI,5.163000106811523,21059000,72.5219817084071,0.002624841850300541,4.415768050036159,0.0,-0.017625426733690497,0.0013557949520834889,0,1
2022-07-22,SMCI,5.072000026702881,6217000,68.89727193686508,0.05745966465272634,4.535082954884654,0.0,0.034700338590105684,0.0130126152195853,1,1
2022-07-25,SMCI,5.248000144958496,4439000,71.8298440184287,0.11380650488980226,4.664704262170807,0.0,-0.014862817551459462,0.012385681292882866,0,1
2022-07-26,SMCI,5.170000076293945,4050000,68.73666280137215,0.15043372176452952,4.756576228375014,0.0,-0.006189567577877586,0.044680840074537764,0,1
2022-07-27,SMCI,5.138000011444092,4173000,67.45331521792744,0.17486320306850622,4.8259260071148455,0.0,0.034059982550618484,0.0751265386420461,1,1
2022-07-28,SMCI,5.313000202178955,3801000,70.67756201756819,0.2059704961935651,4.914484951671956,0.0,0.016563112621967857,0.05702991939899671,1,1
2022-07-29,SMCI,5.401000022888184,5482000,72.17054275598495,0.23501499364221257,5.002942237347634,0.0,0.02277358719445477,0.0599888687967689,1,1
2022-08-01,SMCI,5.52400016784668,5303000,74.15159698501462,0.26490439786627906,5.0976800428929145,0.0,0.0166545989923923,0.07041997232894381,1,1
2022-08-02,SMCI,5.616000175476074,4224000,75.55336955829134,0.2926422006690599,5.191920066998943,0.0,0.019408783075270053,0.05217231753210294,1,1
2022-08-03,SMCI,5.724999904632568,4398000,77.1354506052284,0.31973427868749393,5.28884367384142,0.0,0.032838463809724994,0.06707428956467898,1,1
2022-08-04,SMCI,5.913000106811523,5098000,79.58898375269456,0.3523137373807419,5.402326661654166,0.0,-0.0006765071618310969,-0.015897232844587994,0,0
