date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-06-21,PLTR,23.84000015258789,69981600,54.5199585556284,0.7836650314227498,24.119217167155558,0.0,0.013422805905036084,0.010906049799400463,1,1
2024-06-24,PLTR,24.15999984741211,36477400,56.29320264692752,0.7429653327047951,24.126632199929475,0.0,0.016556275705983392,0.04387415035749376,1,1
2024-06-25,PLTR,24.559999465942383,29657200,58.47279400928881,0.7345200644443679,24.205426248295456,0.0,-0.018729604823914725,0.03135181085127625,0,1
2024-06-26,PLTR,24.100000381469727,24331400,55.071567131933044,0.6828377185907257,24.186257908872594,0.0,0.04647298398990585,0.07385886934115993,1,1
2024-06-27,PLTR,25.219999313354492,37882900,61.01722401368529,0.7239088698974427,24.374210891505665,0.0,0.00436164208352352,0.024187177912750935,1,1
2024-06-28,PLTR,25.329999923706055,38886400,61.555341066068884,0.7566124260786431,24.5479907155421,0.0,0.021713353285319537,0.020529035109747795,1,1
2024-07-01,PLTR,25.8799991607666,33167900,64.21517524624151,0.8174870895635742,24.79017406921928,0.0,-0.0019319644003831238,0.05216384950724007,0,1
2024-07-02,PLTR,25.829999923706055,32148200,63.7831486550422,0.8518762789151602,24.9792333154896,0.0,0.0007743111816782555,0.07239647095458035,1,1
2024-07-03,PLTR,25.850000381469727,18433800,63.887810375663214,0.8707068623151848,25.13755460021326,0.0,0.0533848797060692,0.059574428837635196,1,1
2024-07-05,PLTR,27.229999542236328,46703700,70.27152399410953,0.9856229862103731,25.517999135126544,0.0,0.01726041970636505,0.04370181983337207,1,1
2024-07-08,PLTR,27.700000762939453,59611200,72.08167098082686,1.1019177905010338,25.9147267038198,0.0,-0.011191385009121535,-0.002166114499581262,0,0
2024-07-09,PLTR,27.389999389648438,53067100,69.09335318746956,1.1557450314291806,26.182958101243187,0.0,0.03760499122299277,0.02482659073854432,1,1
2024-07-10,PLTR,28.420000076293945,43231000,73.08582282327637,1.2669117845790332,26.58969300579787,0.0,-0.027445485029964245,0.008796622073500071,0,1
2024-07-11,PLTR,27.639999389648438,61546100,66.12011161917374,1.2773482254674065,26.780657802861608,0.0,0.0155571749157426,0.0372648592398761,1,1
2024-07-12,PLTR,28.06999969482422,30760300,67.93449425269927,1.3052702678815216,27.015083601400264,0.0,0.021375147416918594,0.005343769866799519,1,1
2024-07-15,PLTR,28.670000076293945,49186300,70.32273564346428,1.3601349153843962,27.315977505926387,0.0,0.0,-0.0010464139018372398,0,0
2024-07-16,PLTR,28.670000076293945,59330700,70.32273564346428,1.3876199250759989,27.562163427811395,0.0,-0.01569587588915078,-0.0031391751778301336,0,0
2024-07-17,PLTR,28.219999313354492,45203500,66.04410056814721,1.3574429353397655,27.681769952455593,0.0,0.014883064724072748,0.008504598758249715,1,1
2024-07-18,PLTR,28.639999389648438,76485600,68.00099232247072,1.351834839093062,27.855993486490654,0.0,-0.0020949534644217893,0.0059357569803366594,0,1
2024-07-19,PLTR,28.579999923706055,49581600,67.40338491739685,1.3272492240771,27.987631020529815,0.0,-0.00419876975345479,-0.06927920040314595,0,0
2024-07-22,PLTR,28.459999084472656,38037800,66.15122388144981,1.2832889262872627,28.073516123064874,0.0,0.01229797585133019,-0.06430077240250065,1,0
2024-07-23,PLTR,28.809999465942383,31134300,68.01743465523153,1.2621429806570568,28.207422185406237,0.0,-0.07670944552030268,-0.056577549148985495,0,0
2024-07-24,PLTR,26.600000381469727,49004100,49.470495671749006,1.0548960252833552,27.915163675599597,0.0,0.0011277736416039907,0.018045095314010107,1,1
2024-07-25,PLTR,26.6299991607666,45474600,49.671111643416715,0.8828945124383729,27.681497400175413,0.0,0.020653442048150117,-0.009763361987493169,1,0
2024-07-26,PLTR,27.18000030517578,27432200,53.32963911428236,0.7819487516444497,27.59031611017548,0.0,-0.003679189858238674,-0.010669643571421195,0,0
2024-07-29,PLTR,27.079999923706055,26038800,52.5812242186619,0.6859718573251925,27.497531348999217,0.0,-0.02621857778703751,-0.03692762196519028,0,0
2024-07-30,PLTR,26.3700008392334,31819900,47.485821135359295,0.5463208381447657,27.292525801769067,0.0,0.019719322482591117,-0.06181270444595932,1,0
2024-07-31,PLTR,26.889999389648438,29111600,51.21460097129817,0.4721631338268857,27.219339181383496,0.0,-0.030122703024463404,-0.10412790258888716,0,0
2024-08-01,PLTR,26.079999923706055,31189600,45.76358467013167,0.3440662498693037,27.012186589078507,0.0,-0.05138037409922935,0.019555223557276902,0,1
2024-08-02,PLTR,24.739999771118164,56092600,38.46901675292599,0.13288986137849434,26.599061713085717,0.0,-0.026273226537742,0.06386418505753455,0,1
2024-08-05,PLTR,24.09000015258789,88023500,35.512038837064495,-0.08592796084182908,26.142868702086112,0.0,0.10377750038044042,0.21544211295906024,1,1
2024-08-06,PLTR,26.59000015258789,99622700,51.08552881989566,-0.05695699009317323,26.22416532945007,0.0,-0.010154210463116264,0.12861978400406637,0,1
2024-08-07,PLTR,26.31999969482422,75975400,49.68985414413595,-0.05514835163485543,26.241589759518096,0.0,0.11246204506618462,0.11626137923337909,1,1
2024-08-08,PLTR,29.280000686645508,96892900,61.95976773823843,0.18302257928700882,26.794028109904897,0.0,0.024931677770392957,0.037909790880202854,1,1
2024-08-09,PLTR,30.010000228881836,88131100,64.2738938702927,0.425771590309747,27.378750313355248,0.0,-0.020993037764422184,0.03298899578699044,0,1
2024-08-12,PLTR,29.3799991607666,67890300,60.83438547863341,0.560850968551307,27.74261374015731,0.0,0.03437713606985282,0.06262764483141936,1,1
2024-08-13,PLTR,30.389999389648438,57294200,64.14686895340532,0.7408607450496412,28.223956585519332,0.0,0.020072412721381827,0.055610479610009644,1,1
2024-08-14,PLTR,31.0,49885600,66.01631414240543,0.922112205581513,28.728691751788542,0.0,0.007096752043693311,0.048387096774193505,1,1
2024-08-15,PLTR,31.219999313354492,43407600,66.69088028945691,1.071159737199359,29.18165676298235,0.0,0.02754652583647954,0.03523383746517883,1,1
2024-08-16,PLTR,32.08000183105469,64870600,69.25965425188471,1.2443321096828797,29.708628593540954,0.0,0.013092211501644524,0.01433912276237348,1,1
2024-08-19,PLTR,32.5,52353600,70.45787497033207,1.3993321744256306,30.216150667442598,0.0,-0.005538470928485584,-0.017846151498647878,0,0
2024-08-20,PLTR,32.31999969482422,40783000,69.21271685948537,1.490465167478714,30.598668672421073,0.0,0.00680696852662277,-0.016707890262300573,1,0
2024-08-21,PLTR,32.540000915527344,38147600,69.91258523025795,1.562430257505408,30.951638171167666,0.0,-0.019053497903792294,-0.05193609362350038,0,0
2024-08-22,PLTR,31.920000076293945,43522200,65.40049372880968,1.551548933370892,31.127703972099717,0.0,-0.004385945780507994,-0.03383458399513406,0,0
2024-08-23,PLTR,31.780000686645508,34121200,64.38994069591952,1.5141741676141045,31.246303374744404,0.0,-0.02926369682448071,-0.04468219149191688,0,0
2024-08-26,PLTR,30.850000381469727,35283600,57.980745345830805,1.3934483391283656,31.1742482850581,0.0,-0.0003241565237659394,0.0048622242034190855,0,1
2024-08-27,PLTR,30.84000015258789,23541300,57.913990851657346,1.282185083861176,31.11347589733624,0.0,-0.015564187414442987,0.020752249885924057,0,1
2024-08-28,PLTR,30.360000610351562,33961400,54.66095042290389,1.1421106601673365,30.97648039061175,0.0,0.021080348378854197,0.004940698798244769,1,1
2024-08-29,PLTR,31.0,39733000,58.04482980806477,1.0704043175852291,30.980756683227796,0.0,0.015483856201171875,-0.013225801529422876,1,0
2024-08-30,PLTR,31.479999542236328,42388000,60.43018174876442,1.040316356622828,31.071528112138438,0.0,-0.03081319337546551,-0.0419313759218195,0,0
2024-09-03,PLTR,30.510000228881836,34531600,53.77632584579197,0.9275088481753109,30.96943213336451,0.0,0.002622088597374894,-0.005899714972974257,1,0
2024-09-04,PLTR,30.59000015258789,33419500,54.22399810034606,0.8349387560043731,30.900444500496032,0.0,-0.01405689123997611,0.13108853551914623,0,1
2024-09-05,PLTR,30.15999984741211,24012300,51.345524913709575,0.7185953402894256,30.765818199935318,0.0,0.005636607332693,0.15251984407804287,1,1
2024-09-06,PLTR,30.329999923706055,50946800,52.42088048317969,0.6328152304702286,30.686578513348177,0.0,0.14078465417593322,0.1490273182256816,1,1
2024-09-09,PLTR,34.599998474121094,140582500,70.22304670167549,0.8990236871353616,31.398109415306887,0.0,0.004624273250525723,0.008959577657868367,1,1
2024-09-10,PLTR,34.7599983215332,91721000,70.66594607032049,1.110109802696357,32.00936194371167,0.0,0.0025891874837098428,0.023878074543534078,1,1
2024-09-11,PLTR,34.849998474121094,68302300,70.92789082296858,1.2700193378557572,32.52584131287701,0.0,0.0017217037566177318,0.041893915727258646,1,1
2024-09-12,PLTR,34.90999984741211,54391800,71.11309096644118,1.3856178656892588,32.959324682792484,0.0,0.019478668236837304,0.04411346096415136,1,1
2024-09-13,PLTR,35.59000015258789,49727200,73.19700902667304,1.5146410344538666,33.437629313664374,0.0,0.020230436010570507,0.022197272046651007,1,1
2024-09-16,PLTR,36.310001373291016,74767300,75.23423897149556,1.6559026910126704,33.95987877905103,0.0,0.0038556701832410667,0.014321135722847211,1,1
2024-09-17,PLTR,36.45000076293945,64461800,75.6222358705437,1.758875134601773,34.4126282306671,0.0,-0.001920430544829821,0.020576131256561325,0,1
2024-09-18,PLTR,36.380001068115234,66279800,74.98963107275134,1.813923368201543,34.7703323829304,0.0,0.012369454363041488,0.04315557033340012,1,1
2024-09-19,PLTR,36.83000183105469,59882000,76.35879176647543,1.8722783315332663,35.144817737134815,0.0,0.010046128522665176,0.0019006161103471975,1,1
2024-09-20,PLTR,37.20000076293945,450290500,77.45178721374293,1.9261771112565285,35.5184873781902,0.0,0.020161289909090163,-0.0021505868122021488,1,0
2024-09-23,PLTR,37.95000076293945,79460700,79.51882765307836,2.006283823447042,35.96058072087188,0.0,-0.02766796352968548,-0.022397951824244533,0,0
2024-09-24,PLTR,36.900001525878906,79519200,69.86286370360754,1.962421236327117,36.13138450360043,0.0,0.005961989076113339,-0.0016260534094811874,1,0
2024-09-25,PLTR,37.119998931884766,46511700,70.66657793436929,1.9232418373666533,36.311132581470304,0.0,-0.0005388054509476436,0.0021552218037907966,0,1
2024-09-26,PLTR,37.099998474121094,48602000,70.4825480593851,1.8690329630618763,36.454562743770445,0.0,-0.0070080412999090624,-0.01725065811242188,0,0
2024-09-27,PLTR,36.84000015258789,43219100,68.00330237712436,1.7845214950020676,36.52464227264634,0.0,0.009772003497841242,0.01764390670973559,1,1
2024-09-30,PLTR,37.20000076293945,42110200,69.5979272693686,1.7266903764647168,36.647434725426905,0.0,-0.0198925178303766,0.054838733163675046,0,1
2024-10-01,PLTR,36.459999084472656,52858000,62.68257422449871,1.6026722394256794,36.61335551798068,0.0,0.028250208992264936,0.09736695902914594,1,1
2024-10-02,PLTR,37.4900016784668,34988900,67.52009747266841,1.569408410332798,36.77274572897815,0.0,0.046679112340641815,0.037343228821079544,1,1
2024-10-03,PLTR,39.2400016784668,57196400,73.74703096746006,1.665063149244844,37.22133771979426,0.0,0.019622747454900002,0.05632005580890187,1,1
2024-10-04,PLTR,40.0099983215332,62532500,75.93333653936143,1.782455475768181,37.72836692011043,0.0,-0.027992976227694255,0.07798057679254788,0,1
2024-10-07,PLTR,38.88999938964844,44124800,67.17086114442967,1.7647719937114061,37.93957282366279,0.0,0.06582672701127446,0.11905377065517841,1,1
2024-10-08,PLTR,41.45000076293945,62542900,74.43321909789339,1.9350226857674997,38.577832448985816,0.0,0.04053076656823307,0.04969837203080574,1,1
2024-10-09,PLTR,43.130001068115234,86404700,77.88992355746377,2.1803755578964967,39.40549947064571,0.0,0.009042415487829691,0.006260154209995594,1,1
2024-10-10,PLTR,43.52000045776367,62516300,78.61282464899844,2.3788670693325216,40.15359055921261,0.0,-0.00022982849552533047,-0.025045959125063466,0,0
2024-10-11,PLTR,43.5099983215332,66206900,78.54189896134875,2.506472874327173,40.76384651599817,0.0,-0.0025280808985888026,-0.0363134469618096,0,0
2024-10-14,PLTR,43.400001525878906,41010900,77.71153670067332,2.5691104657741874,41.24314742688557,0.0,-0.022350257755745173,-0.03225809854048278,0,0
2024-10-15,PLTR,42.43000030517578,48297000,70.62103131566471,2.5115288749056504,41.45893885930197,0.0,-0.011784114928205858,0.012726865699821177,0,1
2024-10-16,PLTR,41.93000030517578,59157900,67.2165547460086,2.3979076413202662,41.54458639491539,0.0,0.0016694417914320248,0.018363950683506713,1,1
2024-10-17,PLTR,42.0,34028400,67.45311217253378,2.287145594749944,41.62738886856714,0.0,0.02309526715959831,0.022380919683547162,1,1
2024-10-18,PLTR,42.970001220703125,33969000,70.6171175302387,2.2516808910287125,41.87150020531914,0.0,-0.006283464046856535,-0.008843403707704534,0,0
2024-10-21,PLTR,42.70000076293945,30719800,68.61753309928953,2.176696475345423,42.02213667034101,0.0,0.005620558770055961,0.020140529156570386,1,1
2024-10-22,PLTR,42.939998626708984,27830700,69.44572188685969,2.112287472414536,42.18902066240791,0.0,-0.00815087296959982,0.04471360142169001,0,1
2024-10-23,PLTR,42.59000015258789,35647000,66.68199997147525,2.009832820075381,42.26192602425881,0.0,0.022775327946181978,0.055881687240863176,1,1
2024-10-24,PLTR,43.560001373291016,34079600,70.21931938664969,1.9840370180985119,42.49793972408285,0.0,0.029843875024706534,0.03145084684787869,1,1
2024-10-25,PLTR,44.86000061035156,50416500,74.17634265443796,2.04492016630838,42.927405339768065,0.0,0.002452086688696564,-0.02608118519224001,1,0
2024-10-28,PLTR,44.970001220703125,36729700,74.48527371794428,2.0780916824973374,43.298786409028985,0.0,-0.0008895022112859197,-0.07582832454632504,0,0
2024-10-29,PLTR,44.93000030517578,26154700,74.13794245309052,2.07720784941246,43.595370753782944,0.0,-0.027598523704526978,-0.06699314746908036,0,0
2024-10-30,PLTR,43.689998626708984,31309200,64.15137073410779,1.9539259904578685,43.612575821587676,0.0,-0.04875251362713107,-0.05218582858693532,0,0
2024-10-31,PLTR,41.560001373291016,50973400,51.3546869979297,1.6651563657568786,43.239380467351914,0.0,0.0086620977805274,0.2302694749421852,1,1
2024-11-01,PLTR,41.91999816894531,33722500,53.058995271674924,1.4486539099805853,42.99949277673253,0.0,-0.012165991025997136,0.3246660592755932,0,1
2024-11-04,PLTR,41.40999984741211,75413300,50.366801486612445,1.2218369755608336,42.71049406231063,0.0,0.23472594195893404,0.3494325349920864,1,1
2024-11-05,PLTR,51.130001068115234,208868200,75.6870284254509,1.8055920448258291,44.241313517911465,0.0,0.08605510696782459,0.14199096753120455,1,1
2024-11-06,PLTR,55.529998779296875,114255900,80.5292872087725,2.593370425970143,46.293801747254264,0.0,0.006302940689940195,0.08481907082133677,1,1
2024-11-07,PLTR,55.880001068115234,121591200,80.85591097011763,3.208942041918064,48.03674707831989,0.0,0.04491764984889013,0.07104504885686391,1,1
2024-11-08,PLTR,58.38999938964844,84124000,83.05164936236255,3.8548861422626146,49.91915658947053,0.0,0.03168354697990172,0.03956159269459669,1,1
2024-11-11,PLTR,60.2400016784668,108357800,84.46586753159826,4.464615906116215,51.79567387837894,0.0,-0.006474156598257785,-0.017596303847214556,0,0
2024-11-12,PLTR,59.849998474121094,59061300,82.89550279204349,4.860334230086579,53.26009653215024,0.0,0.014202210701574236,0.09891392347328298,1,1
2024-11-13,PLTR,60.70000076293945,85937400,83.61068498759727,5.182787980110561,54.612806392293734,0.0,-0.025041193388117944,0.009225659827926336,0,1
2024-11-14,PLTR,59.18000030517578,59968200,77.37989883245865,5.25510597589053,55.44320528554501,0.0,0.11135512510827539,0.06421086883178351,1,1
2024-11-15,PLTR,65.7699966430664,155280400,83.21879094205569,5.777575840269066,57.32080371418526,0.0,-0.0685722753797442,-0.055496394974598684,0,0
2024-11-18,PLTR,61.2599983215332,137877600,69.91739974798992,5.761305060611207,58.037020915521246,0.0,0.028077069340998184,0.001632423956224649,1,1
2024-11-19,PLTR,62.97999954223633,75557800,71.77056804489033,5.820109475230389,58.93574430219671,0.0,-0.013655138402705491,0.021752920638972162,0,1
2024-11-20,PLTR,62.119998931884766,59182200,69.46632389342439,5.731251238847221,59.514699689412716,0.0,-0.012234358251785427,0.04072766641171888,0,1
2024-11-21,PLTR,61.36000061035156,56336700,67.4067192722503,5.535692911315337,59.85020894776523,0.0,0.04872877825990618,0.07138196235087801,1,1
2024-11-22,PLTR,64.3499984741211,61381700,71.04410577121732,5.557911226041881,60.66835249801175,0.0,0.004662052196915845,0.026418098181002936,1,1
2024-11-25,PLTR,64.6500015258789,80640500,71.38911612288396,5.535912585286475,61.392288684896684,0.0,0.016859958424816135,0.037587010793852293,1,1
2024-11-26,PLTR,65.73999786376953,46923600,72.66356121933798,5.542541134893469,62.18278126287356,0.0,0.004715625160662373,0.009887458883492517,1,1
2024-11-27,PLTR,66.05000305175781,53839900,73.03149974013327,5.509301339639968,62.88591249721615,0.0,0.015594227580727704,0.07433755951331733,1,1
2024-11-29,PLTR,67.08000183105469,30104000,74.27062439914695,5.50263984894778,63.648474194277696,0.0,-0.010286261517166717,0.04129392616957328,0,1
2024-12-02,PLTR,66.38999938964844,46405000,71.88769400119665,5.379669656083053,64.14693332070874,0.0,0.06883566405841512,0.08254260291178794,1,1
2024-12-03,PLTR,70.95999908447266,100751400,77.12301481956021,5.586577091390588,65.38567255048399,0.0,-0.015642624361229096,0.07581732416616127,0,1
2024-12-04,PLTR,69.8499984741211,86284800,73.54067979821086,5.596472302940924,66.19736817296346,0.0,0.02891917418164769,0.03736579337676793,1,1
2024-12-05,PLTR,71.87000274658203,66585800,75.74836421272167,5.7015874413839,67.22875627725774,0.0,0.06219553945294898,-0.013635777368607438,1,0
2024-12-06,PLTR,76.33999633789062,93640900,79.77070106276629,6.0755479367198575,68.885345379191,0.0,-0.05082522189606353,-0.05017021725686377,0,0
2024-12-09,PLTR,72.45999908447266,168134800,69.06308958987789,5.989784464853216,69.53528241651493,0.0,-0.02166712275270577,0.010212501699135457,0,1
2024-12-10,PLTR,70.88999938964844,89672500,65.24663460229773,5.729089068620112,69.78159459344829,0.0,0.022852345331217272,0.07307095993475454,1,1
2024-12-11,PLTR,72.51000213623047,89477700,67.25725504156284,5.5887827628244295,70.27766869213596,0.0,0.009515857008463025,0.044683461154535475,1,1
2024-12-12,PLTR,73.19999694824219,73859700,68.10368019610233,5.470208659095704,70.80900110233709,0.0,0.03920768942943176,0.016256864631396972,1,1
2024-12-13,PLTR,76.06999969482422,76172800,71.41385028832946,5.543916248105717,71.76554630097111,0.0,-0.0042066477732086716,-0.05994475584182246,0,0
2024-12-16,PLTR,75.75,126099600,70.53489718032651,5.512958785228946,72.48999242806727,0.0,-0.017953803436984273,-0.020330045089469895,0,0
2024-12-17,PLTR,74.38999938964844,75469400,66.77339811653103,5.317388544425896,72.83544823926384,0.0,-0.038714844428654804,0.0828068787827756,0,1
2024-12-18,PLTR,71.51000213623047,109643400,59.53315018967517,4.873823605695847,72.59445803871232,0.0,0.03775691326506392,0.1283736544670686,1,1
2024-12-19,PLTR,74.20999908447266,99524300,63.526051891373385,4.6861434403888325,72.8881927743051,0.0,0.08543328453714683,0.11009295606708558,1,1
2024-12-20,PLTR,80.55000305175781,281230800,70.80956260691295,4.9914525340156075,74.2812491883874,0.0,0.0017380432569131798,0.01973924615333611,1,1
2024-12-23,PLTR,80.69000244140625,93819500,70.94752553772992,5.184940207865907,75.44647705257265,0.0,0.020944290009644373,-0.019952913144607676,1,0
2024-12-24,PLTR,82.37999725341797,64983300,72.62924116454408,5.412259877990408,76.70711708908998,0.0,-0.00291330264349543,-0.06312208207832193,0,0
2024-12-26,PLTR,82.13999938964844,60377100,71.99191776741247,5.509536030659149,77.69491387100969,0.0,-0.03725344024021726,-0.0792549572023844,0,0
2024-12-27,PLTR,79.08000183105469,66975900,64.25045625360767,5.27886043584617,77.94674804556333,0.0,-0.024026321217569535,-0.04919068411200811,0,0
2024-12-30,PLTR,77.18000030517578,60850900,59.94046047855296,4.886406666496981,77.80733936549287,0.0,-0.020082962498432,0.03511271150242434,0,1
2024-12-31,PLTR,75.62999725341797,56267900,56.604543689817035,4.39959612892936,77.41145898147924,0.0,-0.0058177287847492876,0.0038344694705676474,0,1
2025-01-02,PLTR,75.19000244140625,72217200,55.65761041772004,3.9329547127380806,77.00755779237505,0.0,0.06250826965865275,-0.06915819136578638,1,0
2025-01-03,PLTR,79.88999938964844,62415000,62.813837996300606,3.8974609983427086,77.53163808278839,0.0,-0.04969334398589975,-0.14595063364371064,0,0
2025-01-06,PLTR,75.91999816894531,105619500,54.772870613873856,3.5085417686225213,77.23861264390783,0.0,-0.07810854120385657,-0.11406738990487975,0,0
2025-01-07,PLTR,69.98999786376953,91727300,45.419929770207744,2.690801131037162,75.92068268388267,0.0,-0.0251463717753162,-0.07158157822189859,0,0
2025-01-08,PLTR,68.2300033569336,91349500,43.06926127042672,1.8790583217735417,74.5223773517101,0.0,-0.014216637446560432,-0.0340026319900284,0,0
2025-01-10,PLTR,67.26000213623047,78148600,41.78569524415769,1.1442847034992525,73.20194549435017,0.0,-0.03389828585908894,0.01308351509765937,0,1
2025-01-13,PLTR,64.9800033569336,69046300,38.85453523810477,0.3736868412207883,71.7070469239108,0.0,0.014312099986626858,0.06555854550262019,1,1
2025-01-14,PLTR,65.91000366210938,56814900,40.68233697758091,-0.16012840364113856,70.65303905812871,0.0,0.03383394937999462,0.08890900706057536,1,1
2025-01-15,PLTR,68.13999938964844,56025800,44.933047242424465,-0.3986434986592968,70.19612275476865,0.0,0.01614321226847859,0.07235104709913931,1,1
2025-01-16,PLTR,69.23999786376953,62908700,46.95241681842562,-0.49322218771902726,70.02228186549608,0.0,0.03653955599875491,0.11019649217529759,1,1
2025-01-17,PLTR,71.7699966430664,54754000,51.36960101102062,-0.35987827011285844,70.34004818869069,0.0,0.018113461231203942,0.10045990039158981,1,1
2025-01-21,PLTR,73.06999969482422,56229000,53.51166595353692,-0.14760141577849595,70.83640300798768,0.0,0.052004968764588266,0.08088139710951725,1,1
2025-01-22,PLTR,76.87000274658203,66876400,59.172745228898286,0.3235285729801518,71.93342114227757,0.0,0.02744894672773235,-0.018602839262151116,1,0
2025-01-23,PLTR,78.9800033569336,55937900,61.943912311022174,0.8572797117452637,73.21461790857866,0.0,0.0,0.015826790920112854,0,1
2025-01-24,PLTR,78.9800033569336,77931900,61.94391231102217,1.265691234005729,74.26286980827955,0.0,-0.04482148347764747,0.009875902078299914,0,1
2025-01-27,PLTR,75.44000244140625,76093300,54.717408836904816,1.28885470423603,74.47689392339349,0.0,0.06349417763139265,0.07661716055465617,1,1
2025-01-28,PLTR,80.2300033569336,65916700,61.29689914412474,1.6744232544672428,75.52291382040077,0.0,-0.005858172766267322,0.028168944438173416,0,1
2025-01-29,PLTR,79.76000213623047,49262200,60.37000473175562,1.919932155082705,76.293293514188,0.0,0.018304902775440945,0.04989964419435711,1,1
2025-01-30,PLTR,81.22000122070312,46067500,62.27819846651683,2.2068700280575086,77.1890585517362,0.0,0.015636501157090477,0.2783797127620362,1,1
2025-01-31,PLTR,82.48999786376953,79000200,63.906239153989745,2.507839660427024,78.15286569937862,0.0,0.01515335231386894,0.22875503982610645,1,1
2025-02-03,PLTR,83.73999786376953,126592700,65.48519635785078,2.8147778093156575,79.16870791108606,0.0,0.23990929639105207,0.3288751088856028,1,1
2025-02-04,PLTR,103.83000183105469,230806800,80.35772282818324,4.625800575102247,83.65257953289853,0.0,-0.023788897015740718,0.06761048366818745,0,1
2025-02-05,PLTR,101.36000061035156,90628300,76.02049849691893,5.794940244934779,86.87211063788999,0.0,0.0978689631926879,0.15084846905541371,1,1
2025-02-06,PLTR,111.27999877929688,128217500,80.55891094151724,7.4362325439509505,91.30990848178214,0.0,-0.0038641293124797027,0.01204173240460582,0,1
2025-02-07,PLTR,110.8499984741211,143795400,79.8534075281939,8.603099904374659,94.86265211675286,0.0,0.0523229872042974,0.05899865589131381,1,1
2025-02-10,PLTR,116.6500015258789,99938100,82.12706737751174,9.88194950536679,98.82398837295759,0.0,-0.034547781625213436,0.010801561249452085,0,1
2025-02-11,PLTR,112.62000274658203,94311700,75.73173428032348,10.449801005170372,101.33235462270748,0.0,0.04235479068314252,0.05807139722988364,1,1
2025-02-12,PLTR,117.38999938964844,75316900,77.92309046766094,11.15612540525916,104.25192639851493,0.0,0.004429715266757173,0.06158960213412468,1,1
2025-02-13,PLTR,117.91000366210938,60027000,78.15467326706133,11.623859958057693,106.73521317371392,0.0,0.010601305751648304,-0.04961416268190255,1,0
2025-02-14,PLTR,119.16000366210938,65528900,78.7322081325105,11.957568112437656,108.99426598978582,0.0,0.04582073612514348,-0.10817393943351938,1,0
2025-02-18,PLTR,124.62000274658203,84227200,81.08456513798743,12.518307270186867,111.83530903647603,0.0,-0.1007864300366722,-0.18672768223076586,0,0
2025-02-19,PLTR,112.05999755859375,147487300,63.64527096297609,11.813036313026231,111.87616149504288,0.0,-0.051668758180187124,-0.19079062751396925,0,0
2025-02-20,PLTR,106.2699966430664,243093900,57.50522635932842,10.663971685943466,110.85685879468352,0.0,-0.04629715182423799,-0.17342618695168888,0,0
2025-02-21,PLTR,101.3499984741211,129063200,52.840330985326744,9.249702147704141,109.12833873639943,0.0,-0.10527872056820808,-0.11879626143854027,0,0
2025-02-24,PLTR,90.68000030517578,184485000,44.42377953418063,7.185078557000153,105.77409538526786,0.0,-0.03131896733267936,-0.06517427924812269,0,0
2025-02-25,PLTR,87.83999633789062,132626300,42.48408130274188,5.259061711542657,102.51335010392654,0.0,0.016734987272182034,-0.03324223919264602,1,0
2025-02-26,PLTR,89.30999755859375,94428700,43.85069718882101,3.8074068820062195,100.11274055022966,0.0,-0.05083418474565271,-0.06595005655200226,0,0
2025-02-27,PLTR,84.7699966430664,99680500,40.63907022581638,2.2645159096833964,97.32315074892725,0.0,0.0017695119950340565,-0.004364694253149559,1,0
2025-02-28,PLTR,84.91999816894531,125977400,40.79336222687996,1.0418576809001934,95.06803209802143,0.0,-0.017663683847658596,0.06135185111647723,0,1
2025-03-03,PLTR,83.41999816894531,114573900,39.68259502590235,-0.047596574481516996,92.95020774728032,0.0,0.01174782280561626,-0.03548308738245176,1,0
2025-03-04,PLTR,84.4000015258789,116800300,40.81644496739454,-0.8224382837063189,91.3956247979346,0.0,0.067890943411679,0.006042679229977255,1,1
2025-03-05,PLTR,90.12999725341797,116053000,47.080300347171125,-0.9630418065863751,91.16551069893157,0.0,-0.10728945371823584,-0.1525574217132084,0,0
2025-03-06,PLTR,80.45999908447266,117340600,39.485225279920805,-1.8336222917605483,89.21905404175722,0.0,0.05530704235982875,-0.02995272259678572,1,0
2025-03-07,PLTR,84.91000366210938,105377100,43.96514133287473,-2.1398189187748784,88.4355903363667,0.0,-0.10045938100103835,-0.014839266068630952,0,0
2025-03-10,PLTR,76.37999725341797,136843800,38.1370175755537,-3.0357875119293,86.24366432128511,0.0,0.021864439099140043,0.04241955498393368,1,1
2025-03-11,PLTR,78.05000305175781,109351500,39.81904349042627,-3.5699415025738404,84.7539077268256,0.0,0.07174885656836594,0.10493266485307684,1,1
2025-03-12,PLTR,83.6500015258789,116525100,45.19974636406501,-3.501031599843259,84.55319750847165,0.0,-0.04817691220304532,0.04423188141960188,0,1
2025-03-13,PLTR,79.62000274658203,100927200,42.2707327511441,-3.7286259479060107,83.6562530063099,0.0,0.08314487426304051,0.05362969725908129,1,1
2025-03-14,PLTR,86.23999786376953,113985000,48.207986685058195,-3.3363583656962845,84.12602479857529,0.0,0.012871064910101149,-0.0016233695862283293,1,0
2025-03-17,PLTR,87.3499984741211,99348900,49.152289349016684,-2.9024579791996956,84.7122018304927,0.0,-0.03961075151589999,0.0004579383654963465,0,1
2025-03-18,PLTR,83.88999938964844,93236500,46.317437330036384,-2.805442412709297,84.56271047761192,0.0,0.026344011211726803,0.08427702641867718,1,1
