date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-15,PFE,42.284854888916016,29150000,34.78652204372091,-0.9209505879552964,43.57509487358362,0.0,-0.002209527871743444,-0.025306365401528863,0,0
2022-02-16,PFE,42.19142532348633,27672600,34.38758510105727,-0.9793954712745716,43.32351859174775,0.0,-0.015700307832685945,-0.043277042455450054,0,0
2022-02-17,PFE,41.52900695800781,21231700,31.61890493841412,-1.0668669107648867,42.99724374924958,0.0,-0.007566471747784909,-0.04151340457701136,0,0
2022-02-18,PFE,41.214778900146484,26955300,30.369768514233655,-1.148307263576548,42.673159231230834,0.0,-0.020606047255481097,-0.0529569638937869,0,0
2022-02-22,PFE,40.36550521850586,34814800,27.237767177255108,-1.2667760130205323,42.25358577437174,0.0,-0.013885834575665723,0.003997514547692482,0,1
2022-02-23,PFE,39.804996490478516,25793000,25.377606284677526,-1.389870162393123,41.80838772275479,0.0,-0.019415330148876198,0.001493486934528887,0,1
2022-02-24,PFE,39.032169342041016,44227300,23.041100316226746,-1.53212250023968,41.30362074444319,0.0,0.03829399175082138,-0.004569172802045829,1,0
2022-02-25,PFE,40.5268669128418,31199200,35.42449446827669,-1.5068785427594023,41.162392775061114,0.0,-0.016345260086362057,-0.0004189620077419409,0,0
2022-02-28,PFE,39.864444732666016,35296100,32.89800966242764,-1.5227709033485937,40.926402221898364,0.0,-0.025351415878605454,0.018960357312880927,0,1
2022-03-01,PFE,38.853824615478516,29854500,29.44738643283135,-1.5984879370519636,40.54956992982203,0.0,0.04262291025975973,0.06338784229856032,1,1
2022-03-02,PFE,40.5098876953125,36516200,40.466848853387866,-1.5074864164960289,40.54235497809302,0.0,0.0027252890552256215,0.005870092389191672,1,1
2022-03-03,PFE,40.62028884887695,30553300,41.12700226388518,-1.410202666870191,40.55652477278101,0.0,0.017144040423107132,-0.008153740034268164,1,0
2022-03-04,PFE,41.31668472290039,33217300,45.25109744639855,-1.2623595720347396,40.694735672802715,0.0,-0.01377168202039325,0.0020555961953743207,0,1
2022-03-07,PFE,40.747684478759766,33171300,42.62382052313895,-1.1775325562742012,40.70436272843127,0.0,-0.011254698546428799,0.025427174414406117,0,1
2022-03-08,PFE,40.28908157348633,32913300,40.578856948939894,-1.1342371767539987,40.62885706389582,0.0,0.027613773406740538,0.059654173571830116,1,1
2022-03-09,PFE,41.401615142822266,24718900,47.197225543914314,-0.9986413989292799,40.769358532791536,0.0,0.009230746550436653,0.07179496157118859,1,1
2022-03-10,PFE,41.783782958984375,24542300,49.286794377701575,-0.850538540382118,40.95379933755387,0.0,0.021747922648084117,0.061178899494657824,1,1
2022-03-11,PFE,42.6924934387207,33701900,53.95293675410553,-0.6523210654686835,41.26992553776602,0.0,0.03938746455929687,0.05271542957156816,1,1
2022-03-14,PFE,44.37404251098633,42314500,61.08787978893991,-0.35544794898291343,41.834310441987896,0.0,-0.0007656208883660698,0.03808607157136845,0,1
2022-03-15,PFE,44.34006881713867,30172100,60.88262191493623,-0.12151451478979425,42.28990287383349,0.0,0.013598935878342155,0.04405288845004551,1,1
2022-03-16,PFE,44.94304656982422,29891400,63.24323729395551,0.11125223602918766,42.77229263674089,0.0,0.02494332239815633,0.02399845521175048,1,1
2022-03-17,PFE,46.0640754699707,30598600,67.2056094427648,0.38177832359387764,43.37079860641904,0.0,0.004977880274319224,-0.022124031948865364,1,0
2022-03-18,PFE,46.29337692260742,51815000,67.96628591427476,0.6076700656444203,43.90217648208965,0.0,-0.00587053009876537,-0.042560972404091735,0,0
2022-03-21,PFE,46.021610260009766,34592500,66.01195950040736,0.7560463683469507,44.28752807807512,0.0,-0.02122172305388237,-0.029525735001872055,0,0
2022-03-22,PFE,45.044952392578125,32253600,59.401496139229366,0.7857696660156748,44.42524158980294,0.0,-0.016025471652734047,-0.004901905987196753,0,0
2022-03-23,PFE,44.32308578491211,29183700,55.016198835763966,0.7425177092640709,44.40666780709551,0.0,0.007664236372207034,0.020884960200209468,1,1
2022-03-24,PFE,44.66278839111328,25177500,56.638503908021015,0.7272678916853934,44.45323518600783,0.0,0.0036128035317826157,0.0028522178098855377,1,1
2022-03-25,PFE,44.82414627075195,17429600,57.42395238329666,0.7199039293748726,44.52067356505221,0.0,0.009473139636918981,-0.0064419187769315656,1,0
2022-03-28,PFE,45.24877166748047,21863700,59.50287400802679,0.7398036608720346,44.653055038220984,0.0,-0.0101349773480921,-0.0283406400468601,0,0
2022-03-29,PFE,44.79017639160156,39970000,56.305232140935765,0.7103807087171177,44.67798619338109,0.0,-0.005688381937671183,-0.022184178547909994,0,0
2022-03-30,PFE,44.53539276123047,27599600,54.55125764372855,0.6589084114867418,44.65206011480824,0.0,-0.012776360751800997,-0.02860393846995113,0,0
2022-03-31,PFE,43.966392517089844,26055200,50.749113349471365,0.5656818524547234,44.52739327885944,0.0,-0.003863164249510165,-0.010237450334153908,0,0
2022-04-01,PFE,43.79654312133789,19073100,49.63695858406283,0.4726453446921042,44.39451143203734,0.0,-0.012216443496520957,0.02520842912564847,0,1
2022-04-04,PFE,43.261505126953125,20462800,46.20213737549563,0.35168612857740555,44.18851028565839,0.0,0.005889384329634817,0.08284244843195476,1,1
2022-04-05,PFE,43.51628875732422,21176700,48.04584003207885,0.27323431292081324,44.06628818959763,0.0,0.03181099438318569,0.07669755794723021,1,1
2022-04-06,PFE,44.90058517456055,31717500,56.72379323316713,0.3190836380643205,44.21797855049997,0.0,0.043313666233971704,0.02004898891025042,1,1
2022-04-07,PFE,46.845394134521484,36305700,65.45404413936556,0.5065106487227666,44.69569047486752,0.0,0.00018118539875322526,-0.03716450469734345,1,0
2022-04-08,PFE,46.8538818359375,24612200,65.486767733877,0.6482600532123115,45.08808890415297,0.0,-0.022475946194509544,-0.03752032165532915,0,0
2022-04-11,PFE,45.80079650878906,22054300,58.12947041560798,0.6679228932739036,45.21767210499589,0.0,-0.015204719081583495,-0.015019318023947847,0,0
2022-04-12,PFE,45.104408264160156,22810700,53.82314931001664,0.6201642567902397,45.19707867938939,0.0,-0.0001884327017003251,-0.023912600379740967,0,0
2022-04-13,PFE,45.095909118652344,15777800,53.770793485207726,0.5750011282022385,45.178684213800835,0.0,0.0003767672490289087,-0.054990592661480764,1,0
2022-04-14,PFE,45.11289978027344,17240100,53.867403801895385,0.5344195716520446,45.16672340770494,0.0,-0.024096327471597512,-0.06344133083535064,0,0
2022-04-18,PFE,44.02584457397461,17065000,47.0872931052974,0.4098179986768926,44.95929089248124,0.0,-0.03202178715723292,-0.05266208773141512,0,0
2022-04-19,PFE,42.616058349609375,33441500,40.04732629564097,0.19506381393301098,44.53324861195908,0.0,-0.008569093045688203,-0.040852723670067426,0,0
2022-04-20,PFE,42.250877380371094,24751800,38.44395358143954,-0.004545084069754068,44.118272024397626,0.0,-0.012864246366000698,-0.016080353100909828,0,0
2022-04-21,PFE,41.70735168457031,19105600,36.12563518599699,-0.20424020115494557,43.67992287170175,0.0,-0.019955124384771317,-0.0016289636132882368,0,0
2022-04-22,PFE,40.87507629394531,22156800,32.8581077525547,-0.42476130466294393,43.16995076665512,0.0,0.01703708280122096,0.03345093622528683,1,1
2022-04-25,PFE,41.571468353271484,27390600,37.91799592927324,-0.5371410214290862,42.87931760058537,0.0,0.0016343799170301931,0.03186935311461281,1,1
2022-04-26,PFE,41.63941192626953,25366500,38.405711966688905,-0.6136465427425506,42.65388020525521,0.0,0.014480846632895839,0.0008159023453024883,1,1
2022-04-27,PFE,42.24238586425781,25819200,42.70736104404768,-0.6184931579179391,42.57906305234659,0.0,0.015480619289791164,-0.028146252145194506,1,0
2022-04-28,PFE,42.896324157714844,28225400,47.0281457397007,-0.5630759907520257,42.63674688968627,0.0,-0.028509168596855483,-0.02415363822579497,0,0
2022-04-29,PFE,41.67338562011719,28343300,40.82710072394143,-0.6107975124588592,42.46159029521916,0.0,-0.014876751441814662,0.012023604347980443,0,1
2022-05-02,PFE,41.05342102050781,36228400,38.08544447726296,-0.6906813791500497,42.205559517998914,0.0,0.019652463113418284,0.002275525864001038,1,1
2022-05-03,PFE,41.86022186279297,33716900,43.41117594552344,-0.6810372601742429,42.14277085341601,0.0,0.007506602781305993,-0.005072080628384712,1,0
2022-05-04,PFE,42.1744499206543,28613700,45.38172734795401,-0.6406535924273484,42.14853068382297,0.0,-0.024365718598390984,-0.020539755724133024,0,0
2022-05-05,PFE,41.1468391418457,28333000,40.42418182587835,-0.683687720081295,41.96640494891801,0.0,0.012177467601090619,0.02146536976156166,1,1
2022-05-06,PFE,41.64790344238281,19891400,43.656252942163775,-0.6696416625584192,41.90849558409343,0.0,-0.00815662717256338,0.008360606967664053,0,1
2022-05-09,PFE,41.308197021484375,25012300,41.9929098464476,-0.6781047603251764,41.79935039089178,0.0,0.01747532666906526,0.044427048279866765,1,1
2022-05-10,PFE,42.03007125854492,27335900,46.64504783423531,-0.6194222936780562,41.841299639555984,0.0,-0.0008081372083379446,0.016914427944774824,0,1
2022-05-11,PFE,41.9961051940918,29699500,46.45625561979596,-0.5690966022308146,41.86944610401704,0.0,0.027319035551461646,0.03302744193469587,1,1
2022-05-12,PFE,43.14339828491211,33468400,53.327748792025226,-0.43166025436789823,42.101073773270684,0.0,-0.009327323079496797,0.018852970034880512,0,1
2022-05-13,PFE,42.74098587036133,22423700,50.862169699240354,-0.35116427410478934,42.217421427287164,0.0,0.015024062651699754,0.009615421517448652,1,1
2022-05-16,PFE,43.38312911987305,19435600,54.47895821711175,-0.23287064830677906,42.429368280484596,0.0,0.013222890366491491,-0.0003947197072409203,1,0
2022-05-17,PFE,43.95677947998047,19918200,57.489232818200286,-0.09177537830482407,42.70707940766566,0.0,-0.018309371703876587,0.02201005536228995,0,1
2022-05-18,PFE,43.15195846557617,22276000,52.26697829150778,-0.04438702400157979,42.78796650910393,0.0,0.004960295798445369,0.049206388916858135,1,1
2022-05-19,PFE,43.366004943847656,19865500,53.477378970994444,0.010321371784748123,42.89306440633006,0.0,0.035932885403044956,0.05449159748060772,1,1
2022-05-20,PFE,44.92427062988281,31250400,61.19251863662084,0.17737254717815176,43.2623746287942,0.0,0.007814036411781133,0.023632486311022216,1,1
2022-05-23,PFE,45.27531051635742,24035800,62.69346167958949,0.33423493995810105,43.62836297198751,0.0,0.01002262177900426,0.020990843862541686,1,1
2022-05-24,PFE,45.729087829589844,26729800,64.59948967265007,0.4895226408844877,44.010312946097024,0.0,0.005616884639018105,0.009361669043844056,1,1
2022-05-25,PFE,45.98594284057617,24003900,65.66870327761644,0.6260980468640724,44.369518381456864,0.0,0.005213215927513115,-0.012474472081526078,1,0
2022-05-26,PFE,46.225677490234375,23516300,66.68024590752195,0.7450906811870368,44.70700185578004,0.0,-0.001481624032908968,-0.0300054036282541,0,0
2022-05-27,PFE,46.157188415527344,21407500,66.08121780881075,0.8243639507661484,44.97067213937046,0.0,-0.016138243264574803,-0.022815857743455847,0,0
2022-05-31,PFE,45.41229248046875,66058200,59.78996300393741,0.817656278827549,45.050966746842874,0.0,-0.012631714233873437,0.003016911166813463,0,1
2022-06-01,PFE,44.83865737915039,17430600,55.41465465159961,0.7573228949661868,45.012365043626055,0.0,0.0059193385164517665,0.016994287566513444,1,1
2022-06-02,PFE,45.10407257080078,21903400,56.9831865635585,0.722595411275222,45.029039139476005,0.0,0.009871054576369165,0.024297596653247933,1,1
2022-06-03,PFE,45.54929733276367,18125000,59.553690879315816,0.7226690684685124,45.12363153825558,0.0,0.0011275933327610232,0.005074923736283488,1,1
2022-06-06,PFE,45.60065841674805,16544400,59.85173900439152,0.7185884126447064,45.21036369798148,0.0,0.013143115419946616,-0.027788078891819668,1,0
2022-06-07,PFE,46.19999313354492,15091200,63.25450107695641,0.7550124527250048,45.390296322629375,0.0,-0.009080879933541675,-0.07394370645454307,0,0
2022-06-08,PFE,45.78045654296875,12789800,59.455725638326484,0.7414783691781395,45.46123454450926,0.0,-0.0316063431666771,-0.10398329415905516,0,0
2022-06-09,PFE,44.33350372314453,17572700,48.61227836064508,0.6069984107531283,45.2561925769884,0.0,-0.034955714976782404,-0.0745463553633261,0,0
2022-06-10,PFE,42.78379440307617,23826000,40.16363050050943,0.3710957236539727,44.80666563627708,0.0,-0.041224500167847844,-0.029217472403184286,0,0
2022-06-13,PFE,41.02005386352539,26989000,33.110577808706324,0.041345418940849754,44.11819076850404,0.0,0.0002084038358580731,-0.008975407324413709,1,0
2022-06-14,PFE,41.028602600097656,23290300,33.17183479456965,-0.21679518176527068,43.556447465157426,0.0,0.012312324541658315,-0.029006633131890336,1,0
2022-06-15,PFE,41.53376007080078,25748000,36.85199994769483,-0.37627402873802396,43.188686120728946,0.0,-0.021232797070783516,-0.008245723250904224,0,0
2022-06-16,PFE,40.65188217163086,20424500,33.394594531117676,-0.5672830543201073,42.72744903907475,0.0,-0.020008451063453614,0.033487831585300665,0,1
2022-06-17,PFE,39.8385009765625,45047700,30.54789945154066,-0.7753543457152858,42.20218575498161,0.0,0.03395667934194768,0.07650986879398936,1,1
2022-06-21,PFE,41.1912841796875,19622100,39.74730952269581,-0.8216228872062032,42.018385468564496,0.0,0.019954254694922735,0.072334184845261,1,1
2022-06-22,PFE,42.01322555541992,20382900,44.552940683834876,-0.7829419722223534,42.01744730253821,0.0,0.020786642593213944,0.05726509656544709,1,1
2022-06-23,PFE,42.886539459228516,20061700,49.189948625077236,-0.6740479300112767,42.17546405830008,0.0,0.029946055347905176,0.011379460115851892,1,1
2022-06-24,PFE,44.17082214355469,24343200,55.132417645985804,-0.47860072633827144,42.538256437437276,0.0,0.005621240861565013,-0.012599234691145655,1,0
2022-06-27,PFE,44.41911697387695,16154300,56.198996781210816,-0.30021144096946273,42.880231080426306,0.0,-0.023515817524682903,0.010601668383543483,0,1
2022-06-28,PFE,43.37456512451172,16417900,50.73494714795611,-0.2403526163025802,42.970109997532745,0.0,0.005527166985242804,0.032570233788099534,1,1
2022-06-29,PFE,43.61430358886719,13925700,51.89107048109546,-0.17159117969131188,43.0872361050481,0.0,0.029250269477701263,0.013741438550862517,1,1
2022-06-30,PFE,44.89003372192383,33495700,57.59400342645005,-0.013995158288324205,43.41501748993459,0.0,-0.00228890161869999,0.006103171125117379,0,1
2022-07-01,PFE,44.78728485107422,16143300,57.00785153163417,0.10144050591448917,43.66452064650543,0.0,-0.01280850114958898,0.021219485895155543,0,1
2022-07-05,PFE,44.213626861572266,18406800,53.72058933292112,0.1449636453049692,43.764358140153945,0.0,0.0214951472075402,0.029628301575700622,1,1
2022-07-06,PFE,45.164005279541016,21305500,58.03764570995993,0.2532246266562197,44.01883943822432,0.0,0.012701325472848302,0.0026538343387412233,1,1
2022-07-07,PFE,45.737648010253906,17847600,60.43660597233643,0.38091940678422986,44.33135008768424,0.0,-0.004679875060989103,-0.02583293368974593,0,0
2022-07-08,PFE,45.52360153198242,11322700,59.07938534402375,0.4595492800505028,44.54812307755664,0.0,-0.005266245558076976,-0.025954480821140824,0,0
2022-07-11,PFE,45.28386306762695,12921400,57.521292487198856,0.49679241687691444,44.68189398484215,0.0,-0.016070905533391633,-0.02836062965102959,0,0
2022-07-12,PFE,44.55611038208008,14633500,52.95566402117482,0.46225571535111243,44.65902423888541,0.0,-0.004804061466165077,-0.005572718149997935,0,0
2022-07-13,PFE,44.34206008911133,12927300,51.65693875273641,0.41285393761856426,44.601394393471935,0.0,-0.007723499774819453,-0.020080944562566816,0,0
2022-07-14,PFE,43.99958419799805,14023800,49.56254963326142,0.34212393882056347,44.49197435793123,0.0,0.007005237542142995,-0.00038910279813286763,1,0
2022-07-15,PFE,44.30781173706055,19885700,51.46962760137163,0.3073978011254539,44.458490245045645,0.0,-0.019323502218290156,-0.017970944019329416,0,0
2022-07-18,PFE,43.451629638671875,15742900,46.23954807438853,0.20838817769087115,44.27542468025041,0.0,0.012216669487710163,0.007290495377585637,1,1
2022-07-19,PFE,43.98246383666992,13402100,49.65531573303673,0.17078748933951005,44.22215907232668,0.0,-0.010706660402286627,-0.002725386932002527,0,0
2022-07-20,PFE,43.511558532714844,12774400,46.813746868110904,0.10181686892718744,44.092958974215435,0.0,0.0059031443517061355,0.018693363506148364,1,1
2022-07-21,PFE,43.76841354370117,15103800,48.54345260081706,0.067109610290494,44.03395071412193,0.0,0.0021518043073911475,0.02308284904154556,1,1
2022-07-22,PFE,43.86259460449219,10932100,49.19587968671575,0.046665550848601356,44.00279505782561,0.0,0.010540673956081825,0.014054231941442508,1,1
2022-07-25,PFE,44.32493591308594,12995800,52.387396062587555,0.06699825196172782,44.06136612241839,0.0,0.010237517638428395,-0.012679874101468647,1,0
2022-07-26,PFE,44.77871322631836,16632500,55.35198869944833,0.11836367808358972,44.19179286858202,0.0,-0.006692098144639114,-0.02673167570120505,0,0
2022-07-27,PFE,44.47904968261719,19203500,53.004871929772165,0.13335358762075344,44.24402138022477,0.0,-0.01610080209840281,-0.018234608208155145,0,0
2022-07-28,PFE,43.762901306152344,38984900,47.78947344021933,0.08644947431938732,44.15654500312069,0.0,-0.004140450351990621,-0.020307470714812537,0,0
2022-07-29,PFE,43.581703186035156,25037900,46.54166202361638,0.03426150731530697,44.05202830910514,0.0,0.0019799238175732814,-0.012868629516340158,1,0
2022-08-01,PFE,43.667991638183594,19709900,47.24804294363197,-0.00013353626084011694,43.98220345984667,0.0,-0.018178169842990033,-0.014819212422280792,0,0
2022-08-02,PFE,42.87418746948242,17802000,41.778826344089595,-0.09040310766263815,43.78074600705317,0.0,0.0034211476232628435,-0.008452283705680075,1,0
2022-08-03,PFE,43.02086639404297,16500100,43.08973057668995,-0.1483960131245965,43.64258607741495,0.0,0.0,-0.005816276458719849,0,0
2022-08-04,PFE,43.02086639404297,17026300,43.08973057668995,-0.1921409275107564,43.529546134983676,0.0,-0.011832949063378617,-0.0016046765721476897,0,0
2022-08-05,PFE,42.511802673339844,16376600,39.50908920808326,-0.264833440119979,43.34450186923025,0.0,0.006088720119696189,0.013801332242902031,1,1
