date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-26,SHOP,64.68000030517578,8663000,49.89881316706849,0.9351322203037995,65.7770458246543,0.0,-0.01113174423787855,0.0448361396443413,0,1
2023-07-27,SHOP,63.959999084472656,12823800,47.70473397417859,0.7241235141001852,65.44667369007581,0.0,0.03252035429687239,0.05456532072741682,1,1
2023-07-28,SHOP,66.04000091552734,7783200,53.99771796520548,0.7164772548612603,65.55455136743063,0.0,0.023319214024499768,-0.0546638485812434,1,0
2023-07-31,SHOP,67.58000183105469,9079000,58.02512569911329,0.8251706888345183,65.92281508808955,0.0,-0.0019237182493351268,-0.12636875827373828,0,0
2023-08-01,SHOP,67.44999694824219,9900400,57.56693873665362,0.8905549477192949,66.20048451720821,0.0,-0.07442545396878975,-0.1411415429769639,0,0
2023-08-02,SHOP,62.43000030517578,25987400,43.3367312083179,0.5311775841767883,65.51494193320231,0.0,-0.05430080687293204,-0.07784719824754893,0,0
2023-08-03,SHOP,59.040000915527344,35450300,36.73318061940988,-0.026866484829056958,64.33767992998868,0.0,-0.018800823054520577,-0.04827239574227071,0,0
2023-08-04,SHOP,57.93000030517578,17041900,34.8600926401066,-0.5523213854761622,63.17264727093179,0.0,-0.006214407188936177,-0.047125833382611115,0,0
2023-08-07,SHOP,57.56999969482422,10887400,34.2500978001176,-0.9864263120456584,62.153984075275865,0.0,-0.023970836814843688,-0.019107147471810526,0,0
2023-08-08,SHOP,56.189998626708984,12202300,31.94266213490505,-1.4253812392982468,61.06962308462734,0.0,-0.017618755792226604,-0.01637298792365527,0,0
2023-08-09,SHOP,55.20000076293945,9709000,30.362350654682842,-1.8320223225541312,60.002419026138625,0.0,0.023007254351639972,0.01413041247312008,1,1
2023-08-10,SHOP,56.470001220703125,11696400,34.81744850328181,-2.028427438758598,59.360161243332165,0.0,-0.021250234407636404,-0.020010643592848987,0,0
2023-08-11,SHOP,55.27000045776367,8671900,32.68939586311704,-2.254916665435232,58.61649564595607,0.0,0.012846011915907729,0.0012665043286494981,1,1
2023-08-14,SHOP,55.97999954223633,6531000,35.21251353673101,-2.350030330133521,58.137132718007024,0.0,-0.011432643709930135,-0.04930329303505643,0,0
2023-08-15,SHOP,55.34000015258789,9741000,33.976181729412914,-2.4488226930442067,57.62856316065809,0.0,0.0,-0.039754260153115895,0,0
2023-08-16,SHOP,55.34000015258789,8530700,33.976181729412914,-2.4983173056603363,57.21246079555441,0.0,-0.038308618106963066,-0.025478855141386814,0,0
2023-08-17,SHOP,53.220001220703125,13873200,29.93799681120818,-2.6777410074824672,56.486559054672355,0.0,-0.0015032286587690624,0.01390450670417609,0,1
2023-08-18,SHOP,53.13999938964844,12142800,29.794086908314483,-2.7941814782536554,55.87809366103164,0.0,0.014866408065507652,0.06755739920627879,1,1
2023-08-21,SHOP,53.93000030517578,7606800,33.208391002836095,-2.790547227297239,55.52389486905785,0.0,0.0005562540168202457,0.0283700866055816,1,1
2023-08-22,SHOP,53.959999084472656,6627500,33.34096190776944,-2.75350570666329,55.23955018095145,0.0,0.051334331074159634,0.02928098328136075,1,1
2023-08-23,SHOP,56.72999954223633,13232000,44.32891806999717,-2.4721368923659313,55.510540973912335,0.0,-0.02238675247684674,-0.007403457999900387,0,0
2023-08-24,SHOP,55.459999084472656,8956200,40.99256723036722,-2.3248293177680566,55.50135153946876,0.0,0.001442514107020454,0.060223588310931,1,1
2023-08-25,SHOP,55.540000915527344,8956000,41.292317959434435,-2.1765417065001955,55.50837869875213,0.0,0.0138638899004484,0.08048248707817685,1,1
2023-08-28,SHOP,56.310001373291016,7511900,44.22887648640487,-1.9741335220499252,55.65412827594102,0.0,0.04421946018546152,0.1807848737738993,1,1
2023-08-29,SHOP,58.79999923706055,9897800,52.50268494152056,-1.5944220548203774,56.22610481432638,0.0,0.02057821598932974,0.13452380867424552,1,1
2023-08-30,SHOP,60.0099983215332,7972400,55.92455508494218,-1.1822331201404879,56.91408545200035,0.0,0.10798199839161016,0.09648400086935172,1,1
2023-08-31,SHOP,66.48999786376953,30505800,68.86223742675008,-0.32889728908592986,58.65516043595838,0.0,0.0033087867013303907,-0.010076676048599964,1,0
2023-09-01,SHOP,66.70999908447266,13840600,69.1928701367866,0.36096874189992434,60.119676553870065,0.0,-0.013641073979967278,-0.02893119969514446,0,0
2023-09-05,SHOP,65.80000305175781,8858400,66.06788531695513,0.8247561910095982,61.15246318984965,0.0,0.0003039003364586623,-0.04240128572684121,1,0
2023-09-06,SHOP,65.81999969482422,8222700,66.10411260746017,1.180318668921224,62.001106190754115,0.0,-0.015800682472642547,-0.01914315013783796,0,0
2023-09-07,SHOP,64.77999877929688,8711900,62.374260210846245,1.3624792988791938,62.50635938867097,0.0,-0.027323255497333387,-0.028558173957736077,0,0
2023-09-08,SHOP,63.0099983215332,9043500,56.5283295673772,1.3484742938237488,62.59793010373683,0.0,0.024599258504199195,-0.006189484209447427,1,0
2023-09-11,SHOP,64.55999755859375,7924300,60.058647411165566,1.4457811458811705,62.95466964098354,0.0,-0.025247789886277627,-0.017967721136638026,0,0
2023-09-12,SHOP,62.93000030517578,7179900,55.00025780989826,1.3755142986918898,62.95018430720031,0.0,-0.004926130173012577,-0.008739857530483897,0,0
2023-09-13,SHOP,62.619998931884766,6920300,54.06757272784201,1.280057094635005,62.89015060259748,0.0,0.012456125954946051,-0.04982432106520096,1,0
2023-09-14,SHOP,63.400001525878906,7116800,56.085454912492814,1.252903570810652,62.982850770466825,0.0,-0.016088334908751167,-0.07996844752053711,0,0
2023-09-15,SHOP,62.380001068115234,8571100,52.817732436625086,1.1359837812028957,62.87324173367562,0.0,-0.04616866012827481,-0.08672651097752804,0,0
2023-09-18,SHOP,59.5,11516400,44.868682872459026,0.8016905983704987,62.2599250548255,0.0,-0.019663834772190136,-0.09747897877412681,0,0
2023-09-19,SHOP,58.33000183105469,13471600,42.096878573436506,0.4373107225788715,61.545393559594444,0.0,-0.023315627767175995,-0.09000514032565865,0,0
2023-09-20,SHOP,56.970001220703125,8228600,39.07513030055047,0.03835423875307242,60.71350404343238,0.0,-0.057398637663629515,-0.05950499064438319,0,0
2023-09-21,SHOP,53.70000076293945,11303200,32.95069131841656,-0.5355103276984678,59.4383216287973,0.0,-0.011545603781679126,-0.04078216778942134,0,0
2023-09-22,SHOP,53.08000183105469,9870000,31.92886480673873,-1.0284752409638571,58.282263483753184,0.0,0.009419743458024321,-0.023172632149646488,1,0
2023-09-25,SHOP,53.58000183105469,8314700,33.71410840488424,-1.3630947571579526,57.42730681962618,0.0,-0.03863388276933055,-0.007092218274150741,0,0
2023-09-26,SHOP,51.5099983215332,10456000,30.184662162913625,-1.774855686478027,56.351432547245636,0.0,0.0066006632433874834,0.05940596919048646,1,1
2023-09-27,SHOP,51.849998474121094,9041700,31.45397846871265,-2.0501116082576516,55.532989988495714,0.0,0.026036689075162878,0.04146579728352351,1,1
2023-09-28,SHOP,53.20000076293945,13608000,36.39852300113413,-2.1347123717033796,55.10881012930366,0.0,0.025751859252587606,-0.034210520088790664,1,0
2023-09-29,SHOP,54.56999969482422,13696200,41.04610390320981,-2.0673801505295586,55.010844595761945,0.0,-0.010445294081214418,-0.036466884275212386,0,0
2023-10-02,SHOP,54.0,8265300,39.74479878548287,-2.036537159162492,54.82705466925977,0.0,-0.04851849873860681,-0.03351854394983367,0,0
2023-10-03,SHOP,51.380001068115234,11280200,34.35354333396005,-2.1981667854593,54.200317650869856,0.0,0.02335540556623572,0.044180623016225606,1,1
2023-10-04,SHOP,52.58000183105469,10956700,38.470338196841716,-2.204022793229896,53.905714774539824,0.0,-0.007417329607534606,0.01768726622465122,0,1
2023-10-05,SHOP,52.189998626708984,9268600,37.64407966368913,-2.2146051313657225,53.59376638402512,0.0,0.02797476408483268,0.055374655688660956,1,1
2023-10-06,SHOP,53.650001525878906,12442400,42.61312285636733,-2.0811910039729327,53.603990955271264,0.0,-0.0026095657104160397,0.010997206632012757,0,1
2023-10-09,SHOP,53.5099983215332,9709400,42.265308056300796,-1.9641153363739932,53.5869013855007,0.0,0.02934037672899148,-0.0033637917421889263,1,0
2023-10-10,SHOP,55.08000183105469,9834000,47.4456746266381,-1.724763860015571,53.85837419378324,0.0,-0.015250546925622777,-0.06408864336681785,0,0
2023-10-11,SHOP,54.2400016784668,8505700,45.11333394396669,-1.5845909051262055,53.92776100918025,0.0,-0.016777282803318583,-0.01769916794731663,0,0
2023-10-12,SHOP,53.33000183105469,10730800,42.66636933641535,-1.5293033538796479,53.81907752224833,0.0,-0.03337713356232486,0.01575091522688621,0,1
2023-10-13,SHOP,51.54999923706055,14373400,38.29128251036355,-1.6105534468241345,53.406517834032364,0.0,0.03355964244113108,0.02502426643296496,1,1
2023-10-16,SHOP,53.279998779296875,10339500,44.27238794231709,-1.5178513801284623,53.383514369535,0.0,0.016704193131368283,-0.02721465806049561,1,0
2023-10-17,SHOP,54.16999816894531,7962000,47.11238148805322,-1.3569270018607185,53.52651142397323,0.0,-0.024552299451985005,-0.055934998739466835,0,0
2023-10-18,SHOP,52.84000015258789,15420800,43.54134165908062,-1.321479800797853,53.40169119281226,0.0,-0.019114275522645663,-0.034822107253490886,0,0
2023-10-19,SHOP,51.83000183105469,10438100,40.99980835546041,-1.3592178449786232,53.11592949067452,0.0,-0.01331279986551781,0.01003273441435315,0,1
2023-10-20,SHOP,51.13999938964844,8373000,39.31158758317326,-1.4283379564577459,52.756669472306136,0.0,-0.0027375712029589216,-0.05181849321097265,0,0
2023-10-23,SHOP,51.0,8851700,38.96104705957285,-1.477382576802711,52.43727502279593,0.0,0.02647055831609979,-0.08450983084884345,1,0
2023-10-24,SHOP,52.349998474121094,7618800,44.134201862042595,-1.391279394501467,52.4214065594005,0.0,-0.07373442040428069,-0.11365801569571266,0,0
2023-10-25,SHOP,48.4900016784668,12658800,35.000263722419376,-1.6158845727563786,51.70660567195801,0.0,-0.037121117538693515,-0.03237788111314266,0,0
2023-10-26,SHOP,46.689998626708984,17931300,31.70505945418661,-1.9170326387914045,50.794495300094546,0.0,-0.0062111182128882225,0.010708931563642832,0,1
2023-10-27,SHOP,46.400001525878906,12207700,31.195484749500565,-2.1542620018333096,49.99549643205533,0.0,0.011206823835477442,0.051508605841649624,1,1
2023-10-30,SHOP,46.91999816894531,10496200,33.26664552530424,-2.2740942548912315,49.43631492967169,0.0,0.00575448568415271,0.27237858253909253,1,1
2023-10-31,SHOP,47.189998626708984,12046900,34.3713321758657,-2.320525821141892,49.027893783678465,0.0,0.03390553793982898,0.3026065482000635,1,1
2023-11-01,SHOP,48.790000915527344,19173700,40.64203135013377,-2.202823579966534,48.98464053492371,0.0,0.22361138845439155,0.23857346118524103,1,1
2023-11-02,SHOP,59.70000076293945,43602900,65.11709557290095,-1.2151899435829776,50.93288784910839,0.0,0.02964824849487191,0.03333329712459365,1,1
2023-11-03,SHOP,61.470001220703125,22370000,67.46121361895962,-0.28635797037160415,52.84872664394379,0.0,-0.01691883674759176,0.02066049182598584,0,1
2023-11-06,SHOP,60.43000030517578,13284900,64.70964174254522,0.3616596902547471,54.22714003689506,0.0,0.02085054302780276,-0.0009929070492802339,1,0
2023-11-07,SHOP,61.689998626708984,11180400,66.49278397483874,0.9657570432865299,55.58402341686122,0.0,0.017020636653138244,-0.005673504326673129,1,0
2023-11-08,SHOP,62.7400016784668,11987600,67.9462793192734,1.5118078391834402,56.88511037351678,0.0,-0.03777498698084114,-0.006375542160946268,0,0
2023-11-09,SHOP,60.369998931884766,13118300,61.465196850934404,1.7333367867920444,57.51872647503823,0.0,0.01606760374134808,0.08530723541990382,1,1
2023-11-10,SHOP,61.34000015258789,9322100,63.019936365538044,1.9645252415637913,58.213503507319984,0.0,0.016302575766423688,0.10612974087608551,1,1
2023-11-13,SHOP,62.34000015258789,8784100,64.60539167648129,2.20304012502811,58.96377562464142,0.0,0.051010530681663946,0.07924283950300759,1,1
2023-11-14,SHOP,65.5199966430664,13168400,69.13684940447635,2.6184798235636464,60.155815809809596,0.0,0.03556169033017276,0.043040290587723185,1,1
2023-11-15,SHOP,67.8499984741211,13514500,71.96862910960485,3.0999956328871505,61.55475811241168,0.0,-0.008400879994737598,0.024465787758897628,0,1
2023-11-16,SHOP,67.27999877929688,9160900,70.27002427931228,3.396453962167314,62.59571096093626,0.0,0.015755017506331015,0.036415050863387144,1,1
2023-11-17,SHOP,68.33999633789062,9331700,71.61186483611549,3.674574065711475,63.64012648401887,0.0,0.017120366711098844,0.03833776539331457,1,1
2023-11-20,SHOP,69.51000213623047,10277000,73.05735272596081,3.94393273968673,64.70737660260279,0.0,0.0031650296927332455,0.012084539088983881,1,1
2023-11-21,SHOP,69.7300033569336,8209100,73.33232224352615,4.127573590296805,65.62058146702657,0.0,0.01763940439301237,0.0582245427095629,1,1
2023-11-22,SHOP,70.95999908447266,10215200,74.8761326820466,4.322533191230363,66.59138467019858,0.0,-0.008596401045966817,0.035935781914571585,0,1
2023-11-24,SHOP,70.3499984741211,5062800,72.6304978020216,4.377358662461013,67.27476899818448,0.0,0.04889840108058685,0.04235967905571192,1,1
2023-11-27,SHOP,73.79000091552734,24288900,76.84752439712378,4.64484481145805,68.45935661951954,0.0,-0.0037945355173176765,-0.013145429037378031,0,0
2023-11-28,SHOP,73.51000213623047,12632000,75.82346501879609,4.779144942250198,69.37765580437606,0.0,-0.0024486505229887046,0.004761236076044062,0,1
2023-11-29,SHOP,73.33000183105469,9815600,75.13033869775347,4.815543653514922,70.09626417286309,0.0,-0.0069548905426930485,-0.011046027107083023,0,0
2023-11-30,SHOP,72.81999969482422,7322300,73.0916086605704,4.748499240891803,70.59148881321966,0.0,0.014281803349159627,0.026091754103837905,1,1
2023-12-01,SHOP,73.86000061035156,8839800,74.60495973811807,4.724820651717565,71.18576368542546,0.0,-0.01814248519106232,-0.036826444600948416,0,0
2023-12-04,SHOP,72.5199966430664,9569200,69.20435461658212,4.54553003714841,71.42835149590563,0.0,0.030336523434561613,-0.009100883387560765,1,0
2023-12-05,SHOP,74.72000122070312,15768000,72.6986600965186,4.528758210990901,72.02683326405062,0.0,-0.04791222929025807,-0.029443315600845454,0,0
2023-12-06,SHOP,71.13999938964844,13428600,60.64055477799401,4.178423919518522,71.86559074143204,0.0,0.010120905635091937,0.02347481280957542,1,1
2023-12-07,SHOP,71.86000061035156,8471200,62.00547829157233,3.9137641142384894,71.86457435396287,0.0,0.00918447017964219,0.00890619794339731,1,1
2023-12-08,SHOP,72.5199966430664,7456600,63.263112889388495,3.7144575216659916,71.98374204289078,0.0,0.003998909665628991,0.018477716896216467,1,1
2023-12-11,SHOP,72.80999755859375,7101400,63.82965073195335,3.539109608818876,72.13397031847313,0.0,-0.004257623526827903,0.06496365218426403,0,1
2023-12-12,SHOP,72.5,6415900,62.7162531770162,3.3366678820130176,72.20052116965984,0.0,0.01875862910829751,0.059586202687230694,1,1
2023-12-13,SHOP,73.86000061035156,10910200,65.55495673992704,3.2485250634665306,72.50224470433105,0.0,0.04982399505504498,0.04427290300628717,1,1
2023-12-14,SHOP,77.54000091552734,13242200,71.8095130302357,3.4360083489103204,73.418200379094,0.0,-0.009285545682253704,0.010446189696027508,0,1
2023-12-15,SHOP,76.81999969482422,10416900,69.16335436956615,3.4863041777471153,74.0367093455904,0.0,0.004035375681140874,-0.018224440659210694,1,0
2023-12-18,SHOP,77.12999725341797,9501600,69.6813821166804,3.5107089294843092,74.59912532883178,0.0,0.01581746744648127,-0.012835445339337892,1,0
2023-12-19,SHOP,78.3499984741211,12464500,71.69655307941079,3.5871434172036203,75.28110226433893,0.0,-0.03739630328319099,-0.019400085164883007,0,0
2023-12-20,SHOP,75.41999816894531,9983300,61.17936695513515,3.372416642015793,75.30635606517644,0.0,0.009546555796650535,0.03699285313263423,1,1
2023-12-21,SHOP,76.13999938964844,7496300,62.630054871753,3.2231873099216983,75.4579275787168,0.0,0.009062285880449661,0.02889410252006508,1,1
2023-12-22,SHOP,76.83000183105469,6076700,64.01777372587561,3.124581192525156,75.70739562459642,0.0,0.017961697520878728,0.02967589125287895,1,1
2023-12-26,SHOP,78.20999908447266,5251800,66.68256311502267,3.1218031755495304,76.162414435483,0.0,0.001662156437024942,-0.003963656338352939,1,0
2023-12-27,SHOP,78.33999633789062,6050200,66.93101163126296,3.0944207132281747,76.55833841773892,0.0,0.009829005724480977,-0.05756950111899095,1,0
2023-12-28,SHOP,79.11000061035156,7608400,68.43258806263017,3.0991280056430526,77.02227699821394,0.0,-0.015295146949023342,-0.09215018151034426,0,0
2023-12-29,SHOP,77.9000015258789,9518700,63.54928380378355,2.9709742136951434,77.1818632759712,0.0,-0.05224646489220075,-0.057509669694233656,0,0
2024-01-02,SHOP,73.83000183105469,13134800,50.49642906295526,2.5120392248189916,76.57243392235002,0.0,-0.027224733663558043,0.009210352002047006,0,1
2024-01-03,SHOP,71.81999969482422,9649900,45.52344786173773,1.9635054964580974,75.70835497189077,0.0,0.02227789586354456,0.08173214663777095,1,1
2024-01-04,SHOP,73.41999816894531,11927400,49.764509010915305,1.6390016787666895,75.29229009862796,0.0,0.01484614538912088,0.09111962146896291,1,1
2024-01-05,SHOP,74.51000213623047,9830200,52.47873561010488,1.4530345975808672,75.15005592364659,0.0,0.04267883792784799,0.08844445240844045,1,1
2024-01-08,SHOP,77.69000244140625,8232000,59.37498219157201,1.5444503321349856,75.61186438142107,0.0,0.031149415534778457,0.046466733130485105,1,1
2024-01-09,SHOP,80.11000061035156,10835000,63.69302923021954,1.7915200597826129,76.4297073321357,0.0,0.012357980978989103,0.01610286987515841,1,1
2024-01-10,SHOP,81.0999984741211,9866700,65.31712915685644,2.04365121376982,77.27885117613305,0.0,0.0024661477361251904,0.0027127154727792924,1,1
2024-01-11,SHOP,81.30000305175781,10641200,65.6514180178959,2.233855175779027,78.0099696989739,0.0,0.0012299934854544947,-0.0120541613794245,1,0
2024-01-12,SHOP,81.4000015258789,9252600,65.82875763093034,2.365395421148847,78.62633912204754,0.0,-0.0009828234589068785,-0.04766590675774074,0,0
2024-01-16,SHOP,81.31999969482422,11659700,65.5372323128201,2.4351160323242595,79.11609558982511,0.0,-0.012297097931047385,-0.01610916826746034,0,0
2024-01-17,SHOP,80.31999969482422,15898400,61.850123564500215,2.3822177529622763,79.33498724527949,0.0,-0.034860595896369806,-0.000746981559035298,0,0
2024-01-18,SHOP,77.5199966430664,11221200,52.87939853502353,2.0902633846272067,79.00498895396802,0.0,0.0321208152862682,0.04669766387181351,1,1
