date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-14,AAPL,148.0242156982422,108732100,32.55994974475553,-3.584729107837177,156.2447530426048,0.0,0.029677406718850774,0.06639219083973003,1,1
2022-03-15,AAPL,152.4171905517578,92964300,39.77100303344671,-3.6910154970780127,155.54883258972353,0.0,0.029015359482653214,0.05732162570267363,1,1
2022-03-16,AAPL,156.83963012695312,102300200,46.027628971437345,-3.379438251914081,155.783523051038,0.0,0.006453965416832297,0.036280473626769005,1,1
2022-03-17,AAPL,157.85186767578125,75615400,47.375135172557044,-3.0160646143216923,156.1595857100822,0.0,0.020919131791458323,0.05105239449472121,1,1
2022-03-18,AAPL,161.15399169921875,123511700,51.61871426984319,-2.4335817611836603,157.06765952628885,0.0,0.008537514197944462,0.03799244947728453,1,1
2022-03-21,AAPL,162.52984619140625,95811400,53.30816698318736,-1.839732651671028,158.06078437449202,0.0,0.020800716815458697,0.052545844006265385,1,1
2022-03-22,AAPL,165.91058349609375,81532000,57.257736443897606,-1.0838121951071855,159.4880205784196,0.0,0.008233610310052875,0.03494830736653598,1,1
2022-03-23,AAPL,167.27662658691406,98062700,58.77515543745456,-0.3702435886158355,160.90413076178223,0.0,0.022677929524464124,0.03166682189081982,1,1
2022-03-24,AAPL,171.0701141357422,90131400,62.73195092608223,0.4956538259333456,162.75249137522948,0.0,0.0037339276410812694,0.02809204789010611,1,1
2022-03-25,AAPL,171.70887756347656,80546200,63.36949980912075,1.2193704916708157,164.38092522763804,0.0,0.005036828475818211,0.017456769517910198,1,1
2022-03-28,AAPL,172.57374572753906,90371900,64.26098465493972,1.841481345530866,165.87052895489276,0.0,0.019134302458055696,-0.005637857386072365,1,0
2022-03-29,AAPL,175.87582397460938,100589400,67.51198098603913,2.571318241107406,167.68967350393214,0.0,-0.006649373887208987,-0.025983502972966477,0,0
2022-03-30,AAPL,174.70635986328125,92633200,65.24823906427997,3.020534418320864,168.96543466017744,0.0,-0.01777588580727496,0.003768617752513803,0,1
2022-03-31,AAPL,171.60079956054688,103049300,59.53891458129635,3.090325365853232,169.44459191479004,0.0,-0.0017182063359247879,0.0025772650437532185,0,1
2022-04-01,AAPL,171.3059539794922,78751300,59.010970376247506,3.0862670548516746,169.7830213810995,0.0,0.023693323429568425,-0.014227413256621024,1,0
2022-04-04,AAPL,175.36476135253906,76468400,63.7731540255417,3.371695837474107,170.7978831940885,0.0,-0.01894166777969153,-0.03530596147730236,0,0
2022-04-05,AAPL,172.04306030273438,73401800,57.849559223121155,3.291919491253992,171.0242790320241,0.0,-0.018450886180717774,-0.028390474725796366,0,0
2022-04-06,AAPL,168.86871337890625,89058800,52.80205383569115,2.9386776478274044,170.63235800418448,0.0,0.0018039248286343401,-0.03538390780501999,1,0
2022-04-07,AAPL,169.17333984375,77594700,53.223846640069915,2.6527327004826873,170.36708197501457,0.0,-0.011908872273549864,-0.026025025471401286,0,0
2022-04-08,AAPL,167.15867614746094,76575500,50.03889122389334,2.237757273651283,169.7837354609139,0.0,-0.025515862246621612,0.001822470305783419,0,1
2022-04-11,AAPL,162.8934783935547,72246700,44.03154920198374,1.5468888731310244,168.53096144866677,0.0,0.01152361033843552,-0.0027751687128532154,1,0
2022-04-12,AAPL,164.77059936523438,79265200,47.044706693917696,1.1377236924228669,167.84725925167905,0.0,0.01634222680643793,-0.015448113360434834,1,0
2022-04-13,AAPL,167.46331787109375,70618900,51.110778505331396,1.018990925185335,167.77745172793627,0.0,-0.029988038133642703,-0.01760566588633894,0,0
2022-04-14,AAPL,162.44142150878906,75329400,44.2818454857472,0.5137471279329304,166.80726441536405,0.0,-0.0013310462258170341,0.011736878180902188,0,1
2022-04-18,AAPL,162.22520446777344,69023900,44.00920475628192,0.09479809686573049,165.9741626067112,0.0,0.014115008750806846,0.008178362015619278,1,1
2022-04-19,AAPL,164.5150146484375,67723800,47.68289845943972,-0.051855723283381394,165.70886297793416,0.0,-0.001015335677561957,-0.033512569868673237,0,0
2022-04-20,AAPL,164.3479766845703,67929800,47.43837725776576,-0.17948945728954868,165.46142910641345,0.0,-0.004843599432497903,-0.026012308010549767,0,0
2022-04-21,AAPL,163.55194091796875,87227800,46.22190067785633,-0.340943361812009,165.11424943578712,0.0,-0.027821419708281114,-0.057805354087403726,0,0
2022-04-22,AAPL,159.00169372558594,84882400,39.92025066122642,-0.8265358737297959,164.002875670296,0.0,0.006737115457420506,-0.03226383796682164,1,0
2022-04-25,AAPL,160.07290649414062,96046400,41.92750496927895,-1.1121137647923263,163.2883358200859,0.0,-0.03732763753393775,0.004666109593235435,0,1
2022-04-26,AAPL,154.09776306152344,95623200,34.9194303879798,-1.7998330841550114,161.61732259125637,0.0,-0.0014670830663501278,0.005420761027556287,0,1
2022-04-27,AAPL,153.87168884277344,88063200,34.68321594789376,-2.336168008978717,160.20902554607764,0.0,0.04515538516689821,0.00887810407139522,1,1
2022-04-28,AAPL,160.81982421875,130216800,46.63196456778739,-2.1754832276774323,160.32007985019987,0.0,-0.03660452955589488,-0.025421728266116883,0,0
2022-04-29,AAPL,154.93309020996094,131747600,39.96184016610705,-2.494395776046474,159.34062718833823,0.0,0.0019665747296919722,0.053092297927010756,1,1
2022-05-02,AAPL,155.23777770996094,123055300,40.43673085620809,-2.6915243164946503,158.59465455590598,0.0,0.009622198022482209,-0.0075339629394054475,1,0
2022-05-03,AAPL,156.73150634765625,88966500,42.824424382199304,-2.6961392723402184,158.2559003362242,0.0,0.04100858720918232,-0.012345646560268042,1,0
2022-05-04,AAPL,163.15884399414062,108256500,51.78135393889423,-2.1563076531567447,159.14734463766354,0.0,-0.05571639100708914,-0.08274061240212782,0,0
2022-05-05,AAPL,154.06822204589844,130525300,41.80588724002228,-2.433967165016327,158.22386780279714,0.0,0.004727337732983505,-0.012967891995802727,1,0
2022-05-06,AAPL,154.7965545654297,116124600,42.757368414585,-2.565668551211303,157.6007199414576,0.0,-0.033189196339741156,-0.06854039829677372,0,0
2022-05-09,AAPL,149.6589813232422,131577900,38.03347427963119,-3.049449912407937,156.15676746541843,0.0,0.01611196760702005,-0.06247530727562489,1,0
2022-05-10,AAPL,152.07028198242188,115366700,41.31084140863562,-3.2013748589105546,155.41377010487358,0.0,-0.05184145658904138,-0.04789316318816694,0,0
2022-05-11,AAPL,144.18673706054688,142689800,34.825659519249285,-3.912808245420763,153.37249136954145,0.0,-0.02689392007257163,-0.006552570093705246,0,0
2022-05-12,AAPL,140.30899047851562,182602000,32.15198537281327,-4.734944577630159,150.99730938935494,0.0,0.03191644852962772,0.04685768474947505,1,1
2022-05-13,AAPL,144.7871551513672,113990900,38.06551748326145,-4.967876492750435,149.86819043699353,0.0,-0.010672298867788088,-0.04275727594226908,0,0
2022-05-16,AAPL,143.241943359375,86643800,36.87133335147722,-5.217023788656007,148.66341824106289,0.0,0.025422732176731966,-0.056273318232407665,1,0
2022-05-17,AAPL,146.883544921875,78336300,41.527021384702486,-5.06227326862583,148.33980491030144,0.0,-0.05641948606713376,-0.07806238416980393,0,0
2022-05-18,AAPL,138.59645080566406,109742900,35.170365962538824,-5.544418992760029,146.56828598218556,0.0,-0.024641373493527574,0.01626181581817665,0,1
2022-05-19,AAPL,135.18124389648438,136095600,32.93304057639419,-6.131422387697057,144.49791469387625,0.0,0.0017474414842451047,0.021914864461255013,1,1
2022-05-20,AAPL,135.41746520996094,137426100,33.24933722356593,-6.502607707581831,142.84692387861892,0.0,0.04011901672605078,0.021294984100341585,1,1
2022-05-23,AAPL,140.85028076171875,117726300,40.23090869049859,-6.285931629772023,142.48389785736433,0.0,-0.019215852555649726,0.004681952653106558,0,1
2022-05-24,AAPL,138.1437225341797,104132700,38.093322865323664,-6.260444400297104,141.69477507133075,0.0,0.001139794421689988,0.06611569791504546,1,1
2022-05-25,AAPL,138.30117797851562,92482700,38.29871458026056,-6.156571129219628,141.07775741809164,0.0,0.023199781634576366,0.059208782809151206,1,1
2022-05-26,AAPL,141.50973510742188,90601500,42.48620863071674,-5.749075306790672,141.15629881615166,0.0,0.04075660271930648,0.03428850735315203,1,1
2022-05-27,AAPL,147.27719116210938,90978500,49.16478446334668,-4.904213705860855,142.26918833359852,0.0,-0.00534616913998176,0.010491964428357425,0,1
2022-05-31,AAPL,146.4898223876953,103718400,48.33952069142882,-4.249206670545902,143.0365763434343,0.0,-0.0008733008574577372,-0.023246427190155572,0,0
2022-06-01,AAPL,146.3618927001953,74286600,48.19795920128375,-3.6978057299652676,143.64117931739082,0.0,0.016811244151750726,-0.017282054484515363,1,0
2022-06-02,AAPL,148.82241821289062,72348100,51.16044129346569,-3.027374972315698,144.58322275293622,0.0,-0.03855575580838588,-0.016533298828510734,0,0
2022-06-03,AAPL,143.08445739746094,88570300,44.73541740072464,-2.925337777412949,144.31071996103162,0.0,0.00522768938176843,0.017746694289745735,1,1
2022-06-06,AAPL,143.83245849609375,71598400,45.69289031168584,-2.752387320234533,144.2237633310429,0.0,0.01758597628483316,-0.023949513505118314,1,0
2022-06-07,AAPL,146.3618927001953,67808200,48.915966816930286,-2.383740360918722,144.61251412543425,0.0,-0.005043383670908952,-0.07786958949946998,0,0
2022-06-08,AAPL,145.6237335205078,53950200,48.02029264967559,-2.12663375629117,144.79637219726578,0.0,-0.03595562553615794,-0.1086783107040249,0,0
2022-06-09,AAPL,140.3877410888672,69473000,42.127766600611004,-2.318647821214796,143.99480290482967,0.0,-0.03862864983466574,-0.0692653001466993,0,0
2022-06-10,AAPL,134.96475219726562,91437900,37.05599614751099,-2.8752659566392538,142.3529755034544,0.0,-0.03828525559493723,-0.012397103464649728,0,0
2022-06-13,AAPL,129.79759216308594,122207100,32.98162085553555,-3.6907913252209994,140.0701785324783,0.0,0.00667308143324763,-0.01380040828010387,1,0
2022-06-14,AAPL,130.6637420654297,84784300,34.28594824496736,-4.2185808232081,138.35991735665127,0.0,0.020111456271088013,-0.009039166412380228,1,0
2022-06-15,AAPL,133.2915802001953,91533000,38.21481481707612,-4.374388005202945,137.4384015100229,0.0,-0.03965177541444309,0.0032487361478819032,0,1
2022-06-16,AAPL,128.00633239746094,108123900,33.83347384682526,-4.868223792964585,135.72347985319345,0.0,0.01153316661546877,0.04067374710976468,1,1
2022-06-17,AAPL,129.48265075683594,134520300,36.03938135401725,-5.081884853933502,134.58878365385573,0.0,0.03276082620620979,0.05100347345999623,1,1
2022-06-21,AAPL,133.724609375,81000500,42.02065109938306,-4.852980042087694,134.43166105770013,0.0,-0.003827117443439887,0.04261405129478435,0,1
2022-06-22,AAPL,133.21282958984375,73409200,41.51622221791167,-4.659159787268408,134.2100553362717,0.0,0.021573643599096304,0.0466195873742703,1,1
2022-06-23,AAPL,136.0867156982422,72433800,45.47451414005362,-4.224954601343796,134.5512663111754,0.0,0.02451702227451258,-0.00600263786417099,1,0
2022-06-24,AAPL,139.42315673828125,89116800,49.728470997562425,-3.570462881526879,135.43706457064917,0.0,0.0,-0.017153546214632054,0,0
2022-06-27,AAPL,139.42315673828125,70207900,49.728470997562425,-3.016995432877991,136.16180860112772,0.0,-0.029789314843131964,-0.034871924069817206,0,0
2022-06-28,AAPL,135.26983642578125,67083400,44.6943098803345,-2.8803043748724235,135.9996318419738,0.0,0.0130237368252204,0.010841006542099407,1,1
2022-06-29,AAPL,137.03155517578125,66242400,47.13878154818709,-2.5998502909663728,136.18725426630243,0.0,-0.018027615388898188,0.016734925672289958,0,1
2022-06-30,AAPL,134.5612030029297,98964500,44.18934069508659,-2.547558514903187,135.89160858205284,0.0,0.016164351655245213,0.045347998997120165,1,1
2022-07-01,AAPL,136.73629760742188,71051600,47.315072348026256,-2.3040453485135117,136.0451884048472,0.0,0.018930382819169367,0.053408212115632514,1,1
2022-07-05,AAPL,139.32476806640625,73353800,50.843378859992896,-1.880514080699328,136.64147561603974,0.0,0.009607166435142256,0.03871155479680399,1,1
2022-07-06,AAPL,140.6632843017578,74064300,52.61073865571382,-1.4204810050254082,137.37271355889757,0.0,0.023999542659230544,0.013643963465241438,1,1
2022-07-07,AAPL,144.0391387939453,66253700,56.826756007540645,-0.7745694790662014,138.58479087436078,0.0,0.0047147440043162625,-0.0033480763100798283,1,0
2022-07-08,AAPL,144.71824645996094,64547800,57.64312400008985,-0.2055126066916273,139.69996461719717,0.0,-0.01475803845425916,-0.01054126022550006,0,0
2022-07-11,AAPL,142.58248901367188,63141600,54.17369710058452,0.07229788286301186,140.22405996201076,0.0,0.006833908979241521,0.024850052748813578,1,1
2022-07-12,AAPL,143.556884765625,77588800,55.4899414901498,0.36686134198200193,140.83002810812243,0.0,-0.002536632092365987,0.029548654867527446,0,1
2022-07-13,AAPL,143.19273376464844,71185600,54.855816014520656,0.5644148401656253,141.2596109547635,0.0,0.02048244729296722,0.010859758112477191,1,1
2022-07-14,AAPL,146.12567138671875,78140700,58.92702244471882,0.9467276779371332,142.144349215119,0.0,0.011449912974396126,0.017040373447813728,1,1
2022-07-15,AAPL,147.79879760742188,76259900,61.08312699454556,1.3689403669830256,143.17243074099224,0.0,-0.020643100214719157,0.019111943640718776,0,1
2022-07-18,AAPL,144.74777221679688,81420900,55.37457651331932,1.4407466834564957,143.4588564638658,0.0,0.026721897832533426,0.056299842191649185,1,1
2022-07-19,AAPL,148.61570739746094,82982400,60.42413131369903,1.7891396616757902,144.39646572451946,0.0,0.013510096174627506,0.020463713434498265,1,1
2022-07-20,AAPL,150.62351989746094,64823400,62.778595788711364,2.201875446187472,145.528657392327,0.0,0.015094117135770801,-0.0005880706450633877,1,0
2022-07-21,AAPL,152.8970489501953,65086600,65.29627188127171,2.681515481607761,146.86836494830305,0.0,-0.008110766775436318,-0.02413919158393174,0,0
2022-07-22,AAPL,151.6569366455078,66675400,62.80099457899931,2.927816915462188,147.7390143477948,0.0,-0.007398237386116446,0.01752210410938182,0,1
2022-07-25,AAPL,150.53494262695312,53623900,60.54657764128882,2.9979188930365126,148.2473649440054,0.0,-0.008826554225865646,0.02876754429444639,0,1
2022-07-26,AAPL,149.20623779296875,55138700,57.896009319351506,2.912684228960245,148.42170546199873,0.0,0.0342348119013578,0.07196549939765085,1,1
2022-07-27,AAPL,154.3142852783203,78620700,64.35618940621428,3.220191522558622,149.49308361042083,0.0,0.0035717884285406676,0.03010400032986782,1,1
2022-07-28,AAPL,154.86546325683594,81378700,64.98057375097957,3.4683873147174893,150.46987990976902,0.0,0.032792824464199954,0.016904774267845868,1,1
2022-07-29,AAPL,159.94393920898438,101786900,70.16621491403357,4.028437514845621,152.19243614598997,0.0,-0.006153259952265233,0.022275909585172338,0,1
2022-08-01,AAPL,158.9597625732422,67829400,68.06278763981767,4.342805347253233,153.4228591327631,0.0,-0.009287467433677254,0.026623727740406666,0,1
2022-08-02,AAPL,157.48342895507812,59907000,64.91890186595603,4.421844068662011,154.16114455500218,0.0,0.03824787803001195,0.03480842730345235,1,1
2022-08-03,AAPL,163.5068359375,82507500,70.83756012300854,4.913877309746283,155.86036117000177,0.0,-0.0019263532440229048,-0.006206007997324292,0,0
2022-08-04,AAPL,163.19186401367188,55474100,70.17087419181422,5.218248871546876,157.19336168703268,0.0,-0.0013890678416020874,-0.003985996370994838,0,0
2022-08-05,AAPL,162.96517944335938,56697000,69.66272300649412,5.379166296162879,158.2427830972739,0.0,-0.0029028792464780295,0.02352593415446269,0,1
2022-08-08,AAPL,162.4921112060547,60276900,68.54711467793322,5.406202523912782,159.0153882079613,0.0,0.00030321859638049453,0.021956726227037482,1,1
2022-08-09,AAPL,162.5413818359375,63135500,68.60350978311638,5.369706028677143,159.65647795850242,0.0,0.02619459512639133,0.04353627644402458,1,1
2022-08-10,AAPL,166.79908752441406,70170500,73.09318937396644,5.619564715209464,160.95513424321362,0.0,-0.004431568119019236,0.02333957989616109,0,1
2022-08-11,AAPL,166.05990600585938,57149200,71.18986605615854,5.6923162747992535,161.88327456369467,0.0,0.021425535211104574,0.02694511078019457,1,1
2022-08-12,AAPL,169.61782836914062,68039400,74.61614894431277,5.96826852539715,163.28955707377574,0.0,0.006333531065014553,0.014235781445859352,1,1
2022-08-15,AAPL,170.69210815429688,54091700,75.56121710693225,6.202153507725399,164.6354754520523,0.0,-0.0009238832812258346,0.00554321029371363,0,1
2022-08-16,AAPL,170.53440856933594,56377100,75.11908329191672,6.302136891572843,165.70800874610387,0.0,0.008784515373505775,-0.008726803155614582,1,0
2022-08-17,AAPL,172.032470703125,79542000,76.52434271828261,6.428155759771869,166.8579109201077,0.0,-0.0022913133563708943,-0.03998830971624012,0,0
2022-08-18,AAPL,171.63829040527344,62290100,75.3189074013645,6.422188572808324,167.72707082650146,0.0,-0.015102119956221682,-0.039736010718597115,0,0
2022-08-19,AAPL,169.0461883544922,70346300,67.7599915267689,6.137548720591553,167.96691037704522,0.0,-0.023029240759513958,-0.023262663523432647,0,0
2022-08-22,AAPL,165.15318298339844,69026800,58.29717159812394,5.534043579188136,167.45532357820034,0.0,-0.0020291072768746643,0.014680307505562595,0,1
2022-08-23,AAPL,164.8180694580078,54147100,57.5520965510254,4.971413189120824,166.97582282907442,0.0,0.0017938221085056494,-0.021587152989714364,1,0
2022-08-24,AAPL,165.1137237548828,53841500,58.06136149709801,4.497536580253325,166.63725936103958,0.0,0.014922797961314238,-0.03670963200541766,1,0
2022-08-25,AAPL,167.5776824951172,51218200,62.13819328231212,4.271566867908547,166.8082453854173,0.0,-0.03769932740389115,-0.06540026739216875,0,0
2022-08-26,AAPL,161.26011657714844,78961000,48.988786016734515,3.5418808734083314,165.7994946930048,0.0,-0.013690036366155067,-0.039114930315944485,0,0
2022-08-29,AAPL,159.05245971679688,73314000,45.37524483210896,2.753716873205974,164.57276106096697,0.0,-0.015305657455124688,-0.021192072421381325,0,0
2022-08-30,AAPL,156.61805725097656,77906200,41.72069910695405,1.9106307290708173,163.12645127733234,0.0,-0.010634909701473738,-0.019507953968975977,0,0
