date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-22,TSM,101.43941497802734,10401200,46.32061251774257,-2.906071114536033,99.9740638046853,0.0,-0.01578859054471593,-0.002896238357378289,0,0
2022-03-23,TSM,99.83782958984375,12905300,43.49900080913519,-2.714393505364953,99.94929394744138,0.0,0.024394801017030288,0.00930211836455963,1,1
2022-03-24,TSM,102.27335357666016,10834000,48.62417639747209,-2.338998667261336,100.37185024366296,0.0,-0.011026638746101991,0.012324122933736081,0,1
2022-03-25,TSM,101.14562225341797,7432100,46.51996246471412,-2.1081921199771188,100.51253606361841,0.0,-0.003747956135154773,0.0,0,0
2022-03-28,TSM,100.76653289794922,8151200,45.802421495898294,-1.9335765443932331,100.55871730622401,0.0,0.027461995381320436,-0.019467550334953065,1,0
2022-03-29,TSM,103.53378295898438,14076200,51.66345797061336,-1.5539851165524254,101.09963833399861,0.0,-0.023066487452820028,-0.05913062125010504,0,0
2022-03-30,TSM,101.14562225341797,15456300,46.945161713185286,-1.4293837394396718,101.10799904662031,0.0,-0.02314254294539353,-0.018176697183805657,0,0
2022-03-31,TSM,98.80485534667969,13021600,42.81751518363484,-1.502200148912351,100.6892456466311,0.0,-0.01409940118373354,-0.016880904672002317,0,0
2022-04-01,TSM,97.4117660522461,12085100,40.53333944167021,-1.6532605826829467,100.09334026583382,0.0,0.01945722709705655,-0.015663119113436763,1,0
2022-04-04,TSM,99.30712890625,9077200,44.844507150983326,-1.6015751611560916,99.95039274590948,0.0,-0.021853304266376883,-0.040748260039039974,0,0
2022-04-05,TSM,97.1369400024414,12291000,41.164613511962656,-1.7159497985980607,99.43885588346073,0.0,-0.0128781701882974,-0.031317004260075776,0,0
2022-04-06,TSM,95.88599395751953,14902600,39.16935945059311,-1.8857951415039338,98.79288098783506,0.0,-0.006522931429891354,-0.035678875401427224,0,0
2022-04-07,TSM,95.26053619384766,12431000,38.17309277937357,-2.0472683783013963,98.15063647983735,0.0,-0.012236275396366292,-0.030640584418262784,0,0
2022-04-08,TSM,94.09490203857422,11796200,36.31907915448679,-2.2434331160613823,97.4132302177895,0.0,-0.017323069336304786,0.022258038805316405,0,1
2022-04-11,TSM,92.46488952636719,12480500,33.843673242887206,-2.5015867364646596,96.51353191025817,0.0,-0.0013323093135905184,0.00809682993389682,0,1
2022-04-12,TSM,92.3416976928711,13291500,33.65696554787111,-2.685163004279275,95.75501659800597,0.0,0.041666683879445277,0.013649292748961539,1,1
2022-04-13,TSM,96.18927001953125,15776800,44.04055844637081,-2.4914615697647946,95.83397176555602,0.0,-0.030935966217523814,-0.020197069731878514,0,0
2022-04-14,TSM,93.21356201171875,17828500,38.961572590182065,-2.5486868787340597,95.35753362849469,0.0,0.004168219060758371,0.006608206069757205,1,1
2022-04-18,TSM,93.60209655761719,10277400,39.93558711113648,-2.5334824490088437,95.0383632519715,0.0,0.006884803776531001,-0.011238188763620705,1,0
2022-04-19,TSM,94.24652862548828,10103000,41.60017163922019,-2.441290865331183,94.89439331988365,0.0,-0.004424483252396749,-0.037908599482185834,0,0
2022-04-20,TSM,93.82953643798828,8596900,40.812015756711396,-2.374504347602752,94.70078297772085,0.0,-0.013634916666158459,-0.02797699705450085,0,0
2022-04-21,TSM,92.55017852783203,13038500,38.40773844625463,-2.3971758909607104,94.30976398683197,0.0,-0.0202744482878493,-0.05007156613814978,0,0
2022-04-22,TSM,90.67377471923828,11650100,35.138141423725344,-2.537304886687835,93.64867502908766,0.0,0.005852773371820552,-0.056647095157652316,1,0
2022-04-25,TSM,91.2044677734375,10654400,36.77740795592183,-2.5758429173449002,93.20427370987854,0.0,-0.036055488411249725,-0.010598232342497571,0,0
2022-04-26,TSM,87.91604614257812,14176000,31.469966210572963,-2.8390064285283216,92.24277778855118,0.0,-0.0270562368592695,0.0017246747728869583,0,1
2022-04-27,TSM,85.53736877441406,15846300,28.289688721112242,-3.202587357787351,91.02361251325351,0.0,0.05495250702980159,0.03877687250134998,1,1
2022-04-28,TSM,90.23786163330078,15176200,40.98212151667218,-3.075979397862156,90.88074871689847,0.0,-0.024049649055599143,-0.01669823533097048,0,0
2022-04-29,TSM,88.06767272949219,10629300,37.66725488146914,-3.1148517133486564,90.36928035555187,0.0,0.008931400860384908,0.0329280271009631,1,1
2022-05-02,TSM,88.85424041748047,8251900,39.574962434911356,-3.0470642052054018,90.09381854862978,0.0,-0.0013864485579673236,-0.017171629486198325,0,0
2022-05-03,TSM,88.73104858398438,9511900,39.371721841370146,-2.9690572245150264,89.84604219142152,0.0,0.025205594834669443,-0.02136067650339346,1,0
2022-05-04,TSM,90.96756744384766,9082500,44.90378392818709,-2.6956934733352966,90.04995587368082,0.0,-0.04000435785358436,-0.0905302986144525,0,0
2022-05-05,TSM,87.3284683227539,11517200,38.71387255663993,-2.7410979460499902,89.55513995533046,0.0,-0.005642775750488105,-0.03613660184319545,0,0
2022-05-06,TSM,86.835693359375,7944900,37.9509790675409,-2.7847433511410173,89.06069511970219,0.0,-0.04725530253402643,-0.041471207184005765,0,0
2022-05-09,TSM,82.73224639892578,11428600,32.25153433931992,-3.114544000394716,87.91006807956101,0.0,0.01741120176438682,0.004467404243923445,1,1
2022-05-10,TSM,84.17271423339844,11690400,35.89124078250431,-3.222532328537028,87.23054919844054,0.0,-0.011146152441934842,0.024093679453942585,0,1
2022-05-11,TSM,83.23451232910156,11531300,34.58786954068968,-3.345256870546436,86.5039970403789,0.0,-0.0015939006283757218,0.029375013863791377,0,1
2022-05-12,TSM,83.10184478759766,11592900,34.3976472292817,-3.4138691575336395,85.88542390350958,0.0,0.03729038566146348,0.06420318894267285,1,1
2022-05-13,TSM,86.20074462890625,11180600,42.37044019295296,-3.1815150456667,85.94275494449079,0.0,-0.006046552711757247,-0.004727351514855371,0,0
2022-05-16,TSM,85.67952728271484,6729100,41.45781287900948,-3.004793235829908,85.89489536962243,0.0,0.03218646314616125,-0.0022121626291707885,1,0
2022-05-17,TSM,88.43724822998047,7668800,47.857234029812176,-2.6121041840581825,86.35714134423297,0.0,-0.029896959422591074,-0.02721804761652935,0,0
2022-05-18,TSM,85.79324340820312,9610900,43.00353830104145,-2.4855920160704557,86.25461444677299,0.0,-0.0035346976263066487,0.010714541063781446,0,1
2022-05-19,TSM,85.489990234375,7739000,42.4714909858815,-2.3823380975698427,86.11559186270063,0.0,0.006318503028554856,-0.016517029731528132,1,0
2022-05-20,TSM,86.03015899658203,10469900,43.80516971120629,-2.2312016151774117,86.10005861431542,0.0,0.007931167965647745,-0.0040756836667140695,1,0
2022-05-23,TSM,86.71247863769531,6920500,45.5231692003545,-2.032932985348907,86.2114077094754,0.0,-0.03038235274967982,-0.005464218361793782,0,0
2022-05-24,TSM,84.07794952392578,8788600,40.388796491971235,-2.0645888544124773,85.82350622119364,0.0,0.01904872523482881,0.05692059129249616,1,1
2022-05-25,TSM,85.67952728271484,9113500,44.487753960225255,-1.938101194380394,85.79732823237931,0.0,0.006525893112910852,0.054086988934378466,1,1
2022-05-26,TSM,86.23866271972656,9762700,45.886707066314266,-1.7723111558542683,85.87757086644244,0.0,0.030439402965849238,0.04120874697460275,1,1
2022-05-27,TSM,88.86371612548828,6279000,52.00232526901994,-1.4128154277077414,86.42050636808713,0.0,0.016316657287007708,0.027407492308465065,1,1
2022-05-31,TSM,90.31367492675781,9621700,55.02577200219801,-0.9993925405662196,87.12835519693634,0.0,-0.005771274128847481,-0.016054698277369495,0,0
2022-06-01,TSM,89.79244995117188,6152400,53.71586949932497,-0.7056758317064578,87.6127360613428,0.0,0.016780896293026037,-0.017308796225018463,1,0
2022-06-02,TSM,91.29924774169922,6335000,56.90939138075354,-0.3473136197462594,88.2830109123167,0.0,-0.026676360172226854,-0.02594976507872837,0,0
2022-06-03,TSM,88.86371612548828,9137100,50.80719116388794,-0.25687493736981537,88.38859367834789,0.0,-0.007038478924099478,-0.003199300796863147,0,0
2022-06-06,TSM,88.23825073242188,9440200,49.343901862895756,-0.23298574535516536,88.36125859727042,0.0,0.007840171045700783,-0.02427240037753453,1,0
2022-06-07,TSM,88.9300537109375,7360200,51.02406545172394,-0.15642747132700663,88.46467589066444,0.0,-0.003942866653397714,-0.0549871999890188,0,0
2022-06-08,TSM,88.57941436767578,6446300,50.11673496443969,-0.12263449801724846,88.48553743193922,0.0,-0.02803041545678353,-0.08473300517015914,0,0
2022-06-09,TSM,86.09649658203125,8086700,44.13217582256232,-0.2928284933044125,88.05116636831958,0.0,-0.023885495939685475,-0.04028608292186686,0,0
2022-06-10,TSM,84.0400390625,10460400,39.884108689685654,-0.5868821835540672,87.3218704945342,0.0,-0.03529537472256761,0.005074489146728256,0,1
2022-06-13,TSM,81.07381439208984,14603700,34.69625607488851,-1.0471999238843352,86.18586029408976,0.0,0.019170081005922324,-0.00683601864657879,1,0
2022-06-14,TSM,82.62800598144531,10449600,39.16155979895529,-1.2719327284237352,85.53897769179076,0.0,0.022250244639581584,-0.019982884924384714,1,0
2022-06-15,TSM,84.46649932861328,11742500,44.036403875614745,-1.2868500407141568,85.34398162575849,0.0,-0.04672748456286513,-0.019320501412991353,0,0
2022-06-16,TSM,80.51959228515625,10505200,37.15363097185954,-1.5987254194429426,84.46681992746717,0.0,0.0056789627002962195,0.004614423684064839,1,1
2022-06-17,TSM,80.97686004638672,9735500,38.35573659933599,-1.7883759327141462,83.83228176727071,0.0,0.022941173089861655,-0.010352843501181819,1,0
2022-06-21,TSM,82.83456420898438,9604000,43.116123769492575,-1.7683892400246606,83.65087857485501,0.0,-0.02346146718721387,-0.011845679383035823,0,0
2022-06-22,TSM,80.89114379882812,7868700,39.66520892038774,-1.8876082543684447,83.14910861557739,0.0,-0.009304164539822635,0.011187954159012747,0,1
2022-06-23,TSM,80.13851928710938,10370300,38.38393978357341,-2.019540682445921,82.60172873767411,0.0,0.021398114760247555,0.0026154055306610857,1,1
2022-06-24,TSM,81.85333251953125,10670100,42.90897158955311,-1.963097618296942,82.46565669801177,0.0,-0.0006985947945133963,-0.02642002557630574,0,0
2022-06-27,TSM,81.79615020751953,7358000,42.796106005521175,-1.9010659135168027,82.343928245195,0.0,-0.017702987123158542,-0.0478684958798864,0,0
2022-06-28,TSM,80.34811401367188,8289200,39.93170590056037,-1.9463138649673084,81.98105293037261,0.0,-0.008181257779126594,-0.08702869935093072,0,0
2022-06-29,TSM,79.69076538085938,7981300,38.66648840481702,-2.012022391770074,81.56463701227929,0.0,-0.022713721519530217,-0.0901374292643492,0,0
2022-06-30,TSM,77.88069152832031,14201600,35.345504826757235,-2.1849677569403667,80.89482874246856,0.0,-0.058103867386861574,-0.07571871726212576,0,0
2022-07-01,TSM,73.35552215576172,19531700,28.707338205885335,-2.6565485171275753,79.52404572670368,0.0,-0.011558468640452735,0.04740258693448829,0,1
2022-07-05,TSM,72.50764465332031,22253100,27.65915819177262,-3.06338351727382,78.24833644063396,0.0,-0.007226537139870093,0.07095009723558832,0,1
2022-07-06,TSM,71.9836654663086,11530500,27.002982272498983,-3.3890174437907774,77.10930535439299,0.0,0.0673638689299032,0.046982827741219646,1,1
2022-07-07,TSM,76.832763671875,15847800,40.9617331433166,-3.2186998092071377,77.05902504848062,0.0,0.010663490167044376,-0.019218868661961763,1,0
2022-07-08,TSM,77.65206909179688,10004200,42.94686996853946,-2.983222029990202,77.16685123817449,0.0,-0.029444256894175402,-0.002699250108960327,0,0
2022-07-11,TSM,75.36566162109375,9519600,39.005269383635216,-2.9471255393208793,76.83936221688708,0.0,-0.00012653963302289295,0.057641131171185966,0,1
2022-07-12,TSM,75.35612487792969,10363700,38.989195659448356,-2.886020102617877,76.569682700713,0.0,0.02768642709918856,0.08255376741987863,1,1
2022-07-13,TSM,77.44246673583984,14706500,44.3883878100565,-2.6388245256227805,76.7283707070997,0.0,0.029277952628919524,0.02817072078635441,1,1
2022-07-14,TSM,79.70982360839844,23377000,49.60761324024313,-2.234208929589201,77.27045305279037,0.0,0.02342538462436705,0.029640229845231403,1,1
2022-07-15,TSM,81.57705688476562,14061000,53.47971133400263,-1.7427882561821662,78.05347193133133,0.0,-0.023940310132328668,0.010860542205971546,0,1
2022-07-18,TSM,79.62407684326172,11352500,49.21975831730348,-1.493704503904226,78.33903646077322,0.0,0.030749044194660513,0.050370972531274205,1,1
2022-07-19,TSM,82.07244110107422,10673100,54.15051042725171,-1.0862200335030963,79.01783730446431,0.0,0.004759050026869938,0.0019733394661665127,1,1
2022-07-20,TSM,82.46302795410156,11664800,54.902815700941595,-0.723429317323351,79.64423560439835,0.0,0.014209896310287906,-0.003003628409023462,1,0
2022-07-21,TSM,83.63481903076172,7135000,57.173165746963654,-0.3374711567387152,80.3697962273735,0.0,-0.016744475073988463,-0.038387335807110734,0,0
2022-07-22,TSM,82.2343978881836,8612100,53.69409637003658,-0.14295096643802196,80.70881471115715,0.0,-0.00023175493502092248,0.015176051643683408,0,1
2022-07-25,TSM,82.21533966064453,5960900,53.64625332894539,0.009559648454711578,80.98272833833667,0.0,-0.021784724366235797,0.02676712574617479,0,1
2022-07-26,TSM,80.42430114746094,6977700,49.20872205972691,-0.01393578706510823,80.8811961218138,0.0,0.03802445487656536,0.04809297156139225,1,1
2022-07-27,TSM,83.48239135742188,9399500,55.91421433074705,0.21176513675031572,81.35414071010618,0.0,0.011183395959351472,-0.015063418667756512,1,0
2022-07-28,TSM,84.41600799560547,10668200,57.74817481621181,0.4606596078938452,81.91084385292423,0.0,-0.0014672953999588234,-0.028890580975771796,0,0
2022-07-29,TSM,84.29214477539062,10366200,57.4069705242941,0.6405318898507772,82.34380765700902,0.0,-0.024525222793650436,-0.022264702208657616,0,0
2022-08-01,TSM,82.22486114501953,20102600,51.895720070150674,0.609246443492836,82.32218101846547,0.0,-0.0030122357230335517,0.024446671949955867,0,1
2022-08-02,TSM,81.97718048095703,15541600,51.26075875038351,0.5580340727915427,82.25945364800938,0.0,0.005345692422079162,0.04323050358807001,1,1
2022-08-03,TSM,82.4154052734375,20779400,52.3711482924677,0.5465091609836605,82.2878084889963,0.0,0.022078154831466357,0.016529733524698997,1,1
2022-08-04,TSM,84.2349853515625,13472500,56.77461191150521,0.6764033341927558,82.64184064582652,0.0,0.015268120709568622,-0.03630391433701474,1,0
2022-08-05,TSM,85.5210952758789,13293500,59.616578775840146,0.873059636690158,83.16534148765422,0.0,-0.020385441852884267,-0.012253442885230226,0,0
2022-08-08,TSM,83.7777099609375,12120300,54.39568851896197,0.8781122173786713,83.27668121006936,0.0,-0.031043869580231642,0.017966722618303566,0,1
2022-08-09,TSM,81.17692565917969,13075000,47.686518920543826,0.664593842366159,82.89490747354395,0.0,0.04060564912365772,0.06630672380188685,1,1
2022-08-10,TSM,84.4731674194336,10704600,55.224338054437375,0.7526817078624646,83.18186382734207,0.0,0.009585924651648092,0.03270545599118946,1,1
2022-08-11,TSM,85.28292083740234,11158800,56.868501744484654,0.8777145622304374,83.56387419280757,0.0,0.014968774498011816,0.004803455439125637,1,1
2022-08-12,TSM,86.55950164794922,12098800,59.399624968034594,1.0675078368674207,84.10853373010605,0.0,0.007814269006631402,-0.018270019541621996,1,0
2022-08-15,TSM,87.23590087890625,15949500,60.71510370246519,1.257998713347476,84.67714593897881,0.0,-0.01769142424155501,-0.02511740234370896,0,0
2022-08-16,TSM,85.69257354736328,10566100,56.23775052699468,1.2697931033629288,84.86176914050326,0.0,-0.008338128456840344,-0.030572484772607877,0,0
2022-08-17,TSM,84.97805786132812,9093100,54.2433626757138,1.2075647433396028,84.8829125442896,0.0,0.0007849531757428974,-0.044394340795550935,1,0
2022-08-18,TSM,85.04476165771484,10947700,54.40592263393458,1.150370009205858,84.91233965582146,0.0,-0.02318805969720783,-0.036294471322160904,0,0
2022-08-19,TSM,83.07273864746094,9602800,48.87734748606041,0.9351373134488483,84.57786674521044,0.0,-0.022476996393445914,-0.018807440136437426,0,0
2022-08-22,TSM,81.20551300048828,8054000,44.28827122513965,0.6068983997673456,83.96471151889732,0.0,0.009267769715783913,0.0273343963026631,1,1
2022-08-23,TSM,81.9581069946289,8462500,46.469820239693895,0.40285092676008105,83.59987433266669,0.0,-0.005463204589136517,-0.014994675777220579,0,0
2022-08-24,TSM,81.5103530883789,7085800,45.33247812977909,0.20267551889958213,83.21996137915981,0.0,0.023492274464196772,-0.03167369059012659,1,0
2022-08-25,TSM,83.42521667480469,6602100,50.87039623068914,0.1962858926394233,83.25728052382252,0.0,-0.032316906438305204,-0.05458452944796888,0,0
2022-08-26,TSM,80.72917175292969,9381500,44.097085561649074,-0.026026211647177888,82.79762438366018,0.0,-0.022303615026233903,-0.01640284674881254,0,0
2022-08-29,TSM,78.92861938476562,9639700,40.24325762603146,-0.3435395738717517,82.09416892931571,0.0,-0.0007238047072825049,-0.01460455788175774,0,0
2022-08-30,TSM,78.87149047851562,8392300,40.123441452711184,-0.5929459148725158,81.5082273928066,0.0,0.006764079628208686,-0.022829034758117817,1,0
2022-08-31,TSM,79.40498352050781,8887100,41.86414149466911,-0.7390346753851702,81.125819416025,0.0,-0.020516114402989283,-0.03983225993656658,0,0
2022-09-01,TSM,77.7759017944336,11566000,38.21109355523352,-0.9750248713097136,80.51674348482655,0.0,-0.009064135512563354,-0.02070060523375794,0,0
2022-09-02,TSM,77.07093048095703,8850100,36.71793909623142,-1.2050431082651443,79.89023202957755,0.0,-0.010754079380184245,-0.008158314905174269,0,0
2022-09-06,TSM,76.24210357666016,12704400,34.98693443176886,-1.437641387609844,79.22693594722892,0.0,-0.0009995792140760074,0.018742835756896836,0,1
2022-09-07,TSM,76.1658935546875,9843500,34.82436604718505,-1.6095725610702232,78.67038278494866,0.0,0.003627187872124571,0.027517184843040665,1,1
2022-09-08,TSM,76.4421615600586,8181700,35.98557726141246,-1.703895291289399,78.26525165315046,0.0,0.01607666785735362,-0.017821578020379758,1,0
2022-09-09,TSM,77.67109680175781,7084700,41.01961695446452,-1.6603425359547401,78.1572234983518,0.0,0.007604730059586506,-0.022936188044091366,1,0
