date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-23,DDOG,149.44000244140625,4749900,46.31371090263922,3.3087728441304876,158.99926482798256,0.0,0.0697269673361447,0.07809152822732979,1,1
2022-02-24,DDOG,159.86000061035156,6006400,52.83579829059158,3.1825791865470876,159.15576224295873,0.0,0.009696003039158185,0.0006881059047390004,1,1
2022-02-25,DDOG,161.41000366210938,3120000,53.736154879580674,3.1710877702154505,159.56562431916794,0.0,-0.0018586397679900557,0.019019837654277616,0,1
2022-02-28,DDOG,161.11000061035156,4705800,53.52318322914739,3.1020149040579668,159.84642000847404,0.0,-0.007075907053129216,-0.07851774469965211,0,0
2022-03-01,DDOG,159.97000122070312,3669000,52.668955732519024,2.9216072666799278,159.86888931978842,0.0,0.02819275159355472,-0.1111458313660112,1,0
2022-03-02,DDOG,164.47999572753906,3383700,55.6824049319105,3.1067392235053433,160.7072723030158,0.0,-0.09739779565783169,-0.20896155161702068,0,0
2022-03-03,DDOG,148.4600067138672,5403500,44.77696225148658,1.9384333512835497,158.4804967413524,0.0,-0.042233625144213804,-0.14367512121671522,0,0
2022-03-04,DDOG,142.19000244140625,3763700,41.36249937681591,0.5008323031495365,155.5185886868167,0.0,-0.08495675943203262,0.004501015392500474,0,1
2022-03-07,DDOG,130.11000061035156,6761500,35.71223638676793,-1.5948476647108123,150.89884540018667,0.0,-0.022903722565170037,0.07724235650305755,0,1
2022-03-08,DDOG,127.12999725341797,6633900,34.46159804809422,-3.456308332793128,146.57723664622873,0.0,0.12349567306558407,-0.000865260856824257,1,0
2022-03-09,DDOG,142.8300018310547,6419700,45.32511147975904,-3.6229075413903615,145.895921225288,0.0,-0.018693538715370828,-0.1685220148865868,0,0
2022-03-10,DDOG,140.16000366210938,3091700,43.98968143505618,-3.9251385981685587,144.85302712289186,0.0,-0.09375004762928107,-0.13712900056022925,0,0
2022-03-11,DDOG,127.0199966430664,4354600,38.04830708402288,-5.165404076101709,141.61065794474177,0.0,-0.06502908774314486,0.041095961171894624,0,1
2022-03-14,DDOG,118.76000213623047,6698200,34.86085961062348,-6.7371739801433534,137.45599325228517,0.0,0.018356351178531405,0.1598181459710779,1,1
2022-03-15,DDOG,120.94000244140625,3475800,36.375786262894216,-7.71793756745376,134.45308583212537,0.0,0.09343478438602237,0.20522566201745063,1,1
2022-03-16,DDOG,132.24000549316406,5705000,43.686634312948044,-7.49696363808431,134.05070758867785,0.0,0.04159104485430709,0.0597398182722606,1,1
2022-03-17,DDOG,137.74000549316406,3042600,46.88571699289667,-6.799653993842355,134.72148902585715,0.0,0.0582255604314601,0.07920711462336749,1,1
2022-03-18,DDOG,145.75999450683594,4945900,51.235922371998996,-5.536068636222069,136.72849002239874,0.0,-0.038556499238369124,0.00466525768521775,0,1
2022-03-21,DDOG,140.13999938964844,3767400,48.25346793797528,-4.93130970571147,137.34876445280779,0.0,0.0607249503632048,0.08612821019542771,1,1
2022-03-22,DDOG,148.64999389648438,4634200,52.73962473725609,-3.7224385065528622,139.40353344256715,0.0,-0.014867080698416357,-0.012176237019250635,0,0
2022-03-23,DDOG,146.44000244140625,2971900,51.491172369185854,-2.909191859679254,140.68289144235607,0.0,0.039401831304732626,0.01987164445229861,1,1
2022-03-24,DDOG,152.2100067138672,2787000,54.51837269109138,-1.7785943811668403,142.7787305826308,0.0,-0.035280271592599055,0.021023564858371868,0,1
2022-03-25,DDOG,146.83999633789062,2755700,51.30915680456344,-1.300906650146203,143.5171425381326,0.0,0.017093501962838875,0.019204626767557853,1,1
2022-03-28,DDOG,149.35000610351562,2365900,52.710378512397206,-0.7115960345656731,144.57766318638403,0.0,0.04057581058546145,0.014194811051551737,1,1
2022-03-29,DDOG,155.41000366210938,6686200,56.00245365960385,0.24164252686887266,146.5471796365159,0.0,-0.03699890524744842,-0.012290094698550358,0,0
2022-03-30,DDOG,149.66000366210938,3240400,52.283277209187844,0.5270386359487418,147.11314764116923,0.0,0.012094063305518876,0.0461044616306614,1,1
2022-03-31,DDOG,151.47000122070312,3879700,53.33387455625191,0.8890207074410057,147.90530283744812,0.0,0.013401985627101265,-0.03017103906640828,1,0
2022-04-01,DDOG,153.5,3290100,54.54272225048493,1.3244308289536093,148.92252050336663,0.0,0.01993483751526881,-0.10573287118917951,1,0
2022-04-04,DDOG,156.55999755859375,2674900,56.377122652839624,1.8945732555655184,150.3111526952261,0.0,-0.06170160841050121,-0.12340311935811721,0,0
2022-04-05,DDOG,146.89999389648438,4437100,49.57569037479055,1.5490768788046694,149.69094200454578,0.0,-0.06555473127391265,-0.08584071568605656,0,0
2022-04-06,DDOG,137.27000427246094,4017400,43.89100760813812,0.4925312360778946,147.43258968962124,0.0,-0.00021853848884079152,-0.0158811675290933,0,0
2022-04-07,DDOG,137.24000549316406,2340600,43.87413009600366,-0.3432526457297911,145.57939256299267,0.0,-0.021495278992670896,-0.012678558900602321,0,0
2022-04-08,DDOG,134.2899932861328,2377200,42.15736357793318,-1.2294859753909577,143.5267745126545,0.0,0.00595727970626414,0.06389159475772122,1,1
2022-04-11,DDOG,135.08999633789062,2726900,42.81089805966389,-1.8459991842400427,141.9928148445156,0.0,0.0030350408855135402,0.007032326404584621,1,1
2022-04-12,DDOG,135.5,2991300,43.165315152449274,-2.2752784809850084,140.81230305460366,0.0,0.054391107875922495,-0.0323985194808003,1,0
2022-04-13,DDOG,142.8699951171875,2855000,49.25329715586296,-1.9977594764256708,141.18642888416434,0.0,-0.04780571193729277,-0.039126454321675386,0,0
2022-04-14,DDOG,136.0399932861328,2311100,44.49640672170702,-2.3024070180496494,140.25071332088586,0.0,-0.03623928931995757,-0.03249043213085678,0,0
2022-04-18,DDOG,131.11000061035156,2213800,41.38910109585225,-2.9081285017996947,138.58876555533416,0.0,0.04705970666022696,-0.07085653933551939,1,0
2022-04-19,DDOG,137.27999877929688,3000200,46.43101995336237,-2.8573619641746006,138.35080795969102,0.0,-0.04122963077242503,-0.13752911874490237,0,0
2022-04-20,DDOG,131.6199951171875,2124200,42.79422360806497,-3.236535345472248,137.12702380650856,0.0,-0.07445673747091297,-0.07552040100868929,0,0
2022-04-21,DDOG,121.81999969482422,3134900,37.34059196773996,-4.278490930375767,134.34392851347502,0.0,-0.028074192887152183,-0.020275826850195466,0,0
2022-04-22,DDOG,118.4000015258789,4421700,35.63392420565779,-5.318900533958185,131.44503269754844,0.0,0.027702692035691978,0.01722973724017618,1,1
2022-04-25,DDOG,121.68000030517578,9132000,38.53544074228563,-5.8117696878869936,129.6695722625716,0.0,-0.019148601456369096,0.05580211126313195,0,1
2022-04-26,DDOG,119.3499984741211,5972800,37.250830898202196,-6.3175588327542584,127.79328611921694,0.0,0.009132836038715952,0.011981569530441494,1,1
2022-04-27,DDOG,120.44000244140625,4202200,38.28726620820618,-6.5548855234195,126.45632545052408,0.0,0.06667219043941364,-0.001992739026062562,1,0
2022-04-28,DDOG,128.47000122070312,3880200,45.4372135895155,-6.025555985011948,126.82244831782936,0.0,-0.05985835111961524,-0.10570562545356499,0,0
2022-04-29,DDOG,120.77999877929688,3902300,40.58750047401243,-6.155619293722069,125.72382112900526,0.0,-0.004802134764999688,-0.014737529369821312,0,0
2022-05-02,DDOG,120.19999694824219,4289300,40.23865317528383,-6.233639191129271,124.7194894597756,0.0,-0.04417635352253979,-0.06930111824584351,0,0
2022-05-03,DDOG,114.88999938964844,5419500,37.09517718435209,-6.647316816950024,122.9323094470252,0.0,0.03577335392275982,-0.04256244595375136,1,0
2022-05-04,DDOG,119.0,6707800,40.94096489435249,-6.567807024195233,122.21734409302061,0.0,-0.05991594330603334,-0.18042017832523638,0,0
2022-05-05,DDOG,111.87000274658203,11142000,36.74413339867115,-6.999440933002489,120.33600930275905,0.0,-0.01671585501627393,-0.12121216461132678,0,0
2022-05-06,DDOG,110.0,8274800,35.71019828322983,-7.407023947516123,118.45673488407559,0.0,-0.11336364746093752,-0.11027270230379971,0,0
2022-05-09,DDOG,97.52999877929688,8865800,29.707111317814793,-8.636702771963044,114.65187377411581,0.0,0.007997526802619559,0.013329263488453647,1,1
2022-05-10,DDOG,98.30999755859375,7323500,30.49418541729996,-9.439480264312735,111.6806235531118,0.0,-0.0044755856264717675,0.1073136335444409,0,1
2022-05-11,DDOG,97.87000274658203,7493100,30.288162528076526,-9.995963865666695,109.1696015882882,0.0,0.00980892058375038,-0.006947995157786324,1,0
2022-05-12,DDOG,98.83000183105469,7124100,31.377525866413308,-10.241460049553993,107.28967435970029,0.0,0.10148738837871019,-0.038247482639518826,1,0
2022-05-13,DDOG,108.86000061035156,6217000,41.63887822688152,-9.516974706392958,107.57518822345506,0.0,-0.1072018932896791,-0.19097924672940347,0,0
2022-05-16,DDOG,97.19000244140625,6186200,35.0682497606834,-9.771842457206674,105.6869726267189,0.0,-0.022018719373307905,-0.0068422769711139475,0,0
2022-05-17,DDOG,95.05000305175781,9610400,34.008453652944056,-10.03087734197905,103.75297815854415,0.0,-0.07343506715231518,-0.002735424806760811,0,0
2022-05-18,DDOG,88.06999969482422,9012000,30.744782997641266,-10.676322293371143,100.90152752877688,0.0,0.09600320041276866,0.06653798831222146,1,1
2022-05-19,DDOG,96.5250015258789,8149000,38.45008486737774,-10.385872211290831,100.10579552824997,0.0,-0.017974624013721408,-0.1110075503538055,0,0
2022-05-20,DDOG,94.79000091552734,6090900,37.52739408828795,-10.17835869468854,99.13928741684585,0.0,-0.009072693343657123,-0.06393076801417219,0,0
2022-05-23,DDOG,93.93000030517578,4170900,37.05275533190287,-9.968388225302377,98.19214430563311,0.0,-0.0864473833727285,-0.04577880376649879,0,0
2022-05-24,DDOG,85.80999755859375,4988000,32.830587057364355,-10.338031088327725,95.9408448970805,0.0,0.03402873652741878,0.14287381989329329,1,1
2022-05-25,DDOG,88.7300033569336,5822900,35.66945055850992,-10.276890064467736,94.62978279887196,0.0,0.010143061675135678,0.07505912071166865,1,1
2022-05-26,DDOG,89.62999725341797,6696100,36.55943120061956,-10.040077611701548,93.72073088151669,0.0,0.09416493026930661,0.08780545562587205,1,1
2022-05-27,DDOG,98.06999969482422,6535300,44.33658736961148,-9.066847402821551,94.51150702939078,0.0,-0.027327422387227962,0.1224635686102109,0,1
2022-05-31,DDOG,95.38999938964844,5545000,42.55273785602884,-8.414808404222214,94.671232913074,0.0,0.022119725588136907,0.10535698832228335,1,1
2022-06-01,DDOG,97.5,6668900,44.44782607582752,-7.639737249459955,95.18555420160598,0.0,0.12902565980568914,0.058051319611378105,1,1
2022-06-02,DDOG,110.08000183105469,15399700,54.157620870015734,-5.94189232687593,97.89363558877847,0.0,-0.04215115654494339,-0.018350329204764537,0,0
2022-06-03,DDOG,105.44000244140625,5765000,50.64169940009149,-4.914100474716534,99.26570228925624,0.0,-0.021623660152738422,0.018114529481126018,0,1
2022-06-06,DDOG,103.16000366210938,3962100,48.95972293556803,-4.234729547587207,99.97375708432044,0.0,0.04749896978032142,0.004652924684950932,1,1
2022-06-07,DDOG,108.05999755859375,4300800,52.60312390812243,-3.263317148007502,101.4439826250974,0.0,-0.00657041551465587,-0.10975384858694515,0,0
2022-06-08,DDOG,107.3499984741211,3668800,52.02363968984753,-2.521688361365875,102.51780368855626,0.0,-0.034559842917622596,-0.19757801011600162,0,0
2022-06-09,DDOG,103.63999938964844,5852300,48.986879158350305,-2.20785732032121,102.72183927057301,0.0,-0.07178697882305618,-0.15949439286611855,0,0
2022-06-10,DDOG,96.19999694824219,5025900,43.50271849757075,-2.5303220006369003,101.53604975742195,0.0,-0.10457378251276095,-0.07120580760315975,0,0
2022-06-13,DDOG,86.13999938964844,6710100,37.4049738602957,-3.5566366180867277,98.73676787237221,0.0,0.011260752583888367,-0.04817740370657142,1,0
2022-06-14,DDOG,87.11000061035156,4384000,38.30297349185509,-4.24281878089775,96.62281018836845,0.0,0.025714589003267063,-0.01699005104538731,1,0
2022-06-15,DDOG,89.3499984741211,8527500,40.42835044094763,-4.553385389056984,95.300480785778,0.0,-0.08237269989974627,0.010744254066783254,0,1
2022-06-16,DDOG,81.98999786376953,6016300,36.035763284543776,-5.331938929733369,92.88039298177647,0.0,0.04439565171957294,0.11098912929893223,1,1
2022-06-17,DDOG,85.62999725341797,5898600,39.53479622088888,-5.590783616505206,91.56213921298401,0.0,0.05465374816404056,0.1748219280727068,1,1
2022-06-21,DDOG,90.30999755859375,4348000,43.79212535252639,-5.356536168788139,91.33447709400396,0.0,0.008636904001584123,0.1901229793213075,1,1
2022-06-22,DDOG,91.08999633789062,3656100,44.493592841809125,-5.049743694093962,91.29002604743789,0.0,0.1044022671924798,0.15490175845448184,1,1
2022-06-23,DDOG,100.5999984741211,7341000,52.30848326911988,-3.9931996338896028,92.98274830683484,0.0,0.06838971160205687,-0.032604362117765295,1,0
2022-06-24,DDOG,107.4800033569336,6597000,57.0227212711772,-2.571084101665946,95.61861286139825,0.0,-0.021213307940823767,-0.08475995837195771,0,0
2022-06-27,DDOG,105.19999694824219,4215400,55.07962918769588,-1.6094717702562207,97.36068269536987,0.0,-0.07490491903050989,-0.09467680012740798,0,0
2022-06-28,DDOG,97.31999969482422,4468900,48.8801823210912,-1.466334006373046,97.35328578617975,0.0,0.010789180590324854,0.038327202719175224,1,1
2022-06-29,DDOG,98.37000274658203,3126200,49.69271712848887,-1.2537177484169604,97.5381434153438,0.0,-0.031818692644300595,0.10175860757698052,0,1
2022-06-30,DDOG,95.23999786376953,4417300,47.280196222093394,-1.3225376765855117,97.12029876960301,0.0,0.06100383576550339,0.13429232677873482,1,1
2022-07-01,DDOG,101.05000305175781,3821800,51.94401839407427,-0.8979085719597037,97.83479045726752,0.0,0.07253828778120597,0.06580894305444263,1,1
2022-07-05,DDOG,108.37999725341797,6543700,57.10027476488897,0.02973950697598582,99.75210078384032,0.0,-0.003229364116910882,-0.0008303777465521467,0,0
2022-07-06,DDOG,108.02999877929688,4086400,56.78695855667249,0.728270294451832,101.2571731466506,0.0,-0.003054724009845411,-0.03721185493373169,0,0
2022-07-07,DDOG,107.69999694824219,4422700,56.472317669553156,1.2409279414846424,102.42859565603088,0.0,0.005478217121665185,-0.09637880731237458,1,0
2022-07-08,DDOG,108.29000091552734,3961700,56.93177667788591,1.6755070077298484,103.49430570321205,0.0,-0.03952349010169032,-0.10111741144206265,0,0
2022-07-11,DDOG,104.01000213623047,3211400,52.59470455780347,1.655470681137814,103.58806869103357,0.0,-0.06432076054227753,-0.09835595756968174,0,0
2022-07-12,DDOG,97.31999969482422,6087300,46.6167670275285,1.0872315332838696,102.44841978263186,0.0,0.00020547311065666207,-0.03822442696638195,1,0
2022-07-13,DDOG,97.33999633789062,4852500,46.63629112020478,0.6312349925798486,101.51961551995163,0.0,-0.03657281377159849,-0.06472154981899192,0,0
2022-07-14,DDOG,93.77999877929688,3206700,43.58042227001744,-0.017209224812020807,100.11241247619621,0.0,-0.0019193890756961096,-0.008743865488354485,0,0
2022-07-15,DDOG,93.5999984741211,4460700,43.42548225928897,-0.5394124482548648,98.92833720309164,0.0,-0.027350401712896932,0.07777776600402064,0,1
2022-07-18,DDOG,91.04000091552734,4985200,41.18294072407383,-1.146615206928331,97.49409424171631,0.0,0.02108961060673553,0.11192884818686655,1,1
2022-07-19,DDOG,92.95999908447266,4748900,43.53798025637922,-1.4561147769483398,96.66971330403564,0.0,0.08519791573737456,0.008928591213737791,1,1
2022-07-20,DDOG,100.87999725341797,5223300,52.06432172666073,-1.0502115687353495,97.4352194766506,0.0,0.003469529272848604,-0.10299365258256299,1,0
2022-07-21,DDOG,101.2300033569336,3835900,52.40637231437443,-0.6923072968494495,98.1251801821566,0.0,-0.07349602088990403,-0.15321546598731917,0,0
2022-07-22,DDOG,93.79000091552734,4743200,45.04789274993059,-0.9975128934402022,97.33696577004218,0.0,-0.035185019933308026,0.0028787359039432747,0,1
2022-07-25,DDOG,90.48999786376953,3534300,42.21642639979377,-1.4885145257419623,96.09206251435624,0.0,-0.052712971109221574,0.05779648005746707,0,1
2022-07-26,DDOG,85.72000122070312,5900300,38.45400908640723,-2.2367518385222382,94.20623318823749,0.0,0.09729346965847152,0.19003733881880747,1,1
2022-07-27,DDOG,94.05999755859375,6819900,47.29794376985642,-2.132188750771661,94.17964489193862,0.0,0.017648348981460282,0.09982989191339309,1,1
2022-07-28,DDOG,95.72000122070312,4152500,48.87274626126439,-1.8935457118156478,94.45970967898671,0.0,0.06571250350304947,0.11126202873026525,1,1
2022-07-29,DDOG,102.01000213623047,6692000,54.42935770312335,-1.1832293465879218,95.8324901257583,0.0,0.014116211958202562,0.10204877771507825,1,1
2022-08-01,DDOG,103.44999694824219,4757600,55.61855497402738,-0.4983581996924613,97.21749136620991,0.0,0.028226253112416888,0.06805220998749362,1,1
2022-08-02,DDOG,106.37000274658203,3649900,58.01136375203043,0.2768359899044981,98.88158434445938,0.0,0.05687689448290145,0.06505591793046817,1,1
2022-08-03,DDOG,112.41999816894531,5515600,62.52015711420206,1.363647756302555,101.34311413072955,0.0,-0.017167766737332335,0.004981366279215749,0,1
2022-08-04,DDOG,110.48999786376953,13692900,60.295809255960215,2.0456381727963873,103.00618390037317,0.0,0.025341687988899464,-0.006606894213529779,1,0
2022-08-05,DDOG,113.29000091552734,6396000,62.38660218649816,2.7800110995594594,104.87596881221938,0.0,-0.0027363187932613053,0.03945627314484801,0,1
2022-08-08,DDOG,112.9800033569336,5438000,61.99734893797623,3.2989643155736417,106.34942963853105,0.0,-0.028500629536452493,0.015931982376355736,0,1
2022-08-09,DDOG,109.76000213623047,4858800,57.95255895821723,3.4110903638981966,106.96953372902185,0.0,0.07288629595752627,0.0543002821471823,1,1
2022-08-10,DDOG,117.76000213623047,5254000,64.20149869831323,4.098242220974157,108.93143707578704,0.0,-0.02530573456924856,-0.013247326423988959,0,0
2022-08-11,DDOG,114.77999877929688,4500000,60.5892802245709,4.352184379999372,109.99481193097064,0.0,0.008189601423621795,-0.010803257335398997,1,0
2022-08-12,DDOG,115.72000122070312,3434600,61.328405132853554,4.576530318948983,111.03575543819473,0.0,0.004147906347007346,-0.04925686586163769,1,0
2022-08-15,DDOG,116.19999694824219,2191000,61.723164613937044,4.738435995035701,111.97470844002153,0.0,-0.02289153272439115,-0.058089502386188374,0,0
2022-08-16,DDOG,113.54000091552734,4006900,58.1788372791185,4.599092485143075,112.25930707193167,0.0,-0.03100232732145025,-0.06878630875125946,0,0
