date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-17,MRNA,146.36000061035156,6182300,34.903480861776444,-15.768309800123944,154.79030410889627,0.0,-0.004236096710863557,-0.07262916670185282,0,0
2022-02-18,MRNA,145.74000549316406,5457100,34.66438390091784,-15.456726466749984,153.14479526967222,0.0,-0.005283410480570128,0.07197742444758615,0,1
2022-02-22,MRNA,144.97000122070312,6637700,34.34966891756214,-15.097888281804273,151.65846907895056,0.0,-0.06373736231882232,0.04387114959507432,0,1
2022-02-23,MRNA,135.72999572753906,7822300,30.74271992742132,-15.381786002092923,148.76238301505754,0.0,0.151035148053428,0.1316585201391176,1,1
2022-02-24,MRNA,156.22999572753906,17396000,44.63360726904107,-13.793594347024566,150.12013078096325,0.0,-0.031363976384085945,-0.04294944401573286,0,0
2022-02-25,MRNA,151.3300018310547,7818000,42.4423645300112,-12.782975391382593,150.34010733552532,0.0,0.015000358454995366,-0.02293002827408308,1,0
2022-02-28,MRNA,153.60000610351562,6601700,43.818427202582676,-11.664422018174662,150.93281620243263,0.0,-0.0265625108654296,-0.07864584212915726,0,0
2022-03-01,MRNA,149.52000427246094,4842200,41.88038042725705,-10.98060488303122,150.67594130607412,0.0,-0.011102217861661212,-0.08734615560066017,0,0
2022-03-02,MRNA,147.86000061035156,5393600,41.084192484799864,-10.452137563494148,150.16395208867002,0.0,-0.04287837354064483,-0.14473151249521032,0,0
2022-03-03,MRNA,141.52000427246094,4623200,38.104662617321324,-10.424738231113167,148.59232521299563,0.0,-0.03575464532103889,-0.08648957831854664,0,0
2022-03-04,MRNA,136.4600067138672,5503000,35.86884504817293,-10.688117610917715,146.38644912224498,0.0,-0.0732816000101979,0.044188762147291394,0,1
2022-03-07,MRNA,126.45999908447266,6177200,31.886818582419238,-11.570388473099001,142.76345820628637,0.0,0.022299539105172128,0.10327380422693566,1,1
2022-03-08,MRNA,129.27999877929688,6675700,34.10834052841382,-11.904812808575855,140.3119201286519,0.0,0.10218136477877704,0.06899751124049192,1,1
2022-03-09,MRNA,142.49000549316406,9533900,43.4180478839576,-10.97736908502472,140.7079356494723,0.0,-0.020843575733075603,0.05319672635859596,0,1
2022-03-10,MRNA,139.52000427246094,5557100,41.98187830784047,-10.362564338195739,140.4919481263793,0.0,-0.009461061380423796,0.061639840749518005,0,1
2022-03-11,MRNA,138.1999969482422,5356400,41.327574062051305,-9.86808753576662,140.07522973035435,0.0,0.08589009144784598,0.22547036432843948,1,1
2022-03-14,MRNA,150.07000732421875,22841100,49.02175190856253,-8.42132468295057,141.89246202014786,0.0,-0.012994016871194947,0.12121001062736436,0,1
2022-03-15,MRNA,148.1199951171875,13191500,47.91020669108634,-7.347408040616273,143.02474076506414,0.0,0.14339728728967138,0.20800701170843228,1,1
2022-03-16,MRNA,169.36000061035156,14087400,58.854000485397016,-4.727929799553635,147.81296982784366,0.0,-0.006495076166458058,0.03554560847169119,0,1
2022-03-17,MRNA,168.25999450683594,7786200,58.17235732111522,-2.709502265103481,151.53061067856953,0.0,0.06341375560018703,0.10971120478146212,1,1
2022-03-18,MRNA,178.92999267578125,12529400,62.68673862841783,-0.2460677073693489,156.51231649624438,0.0,-0.019840093546537374,-0.0011177385370186865,0,0
2022-03-21,MRNA,175.3800048828125,6015600,60.35285153579576,1.4035878937794735,159.94280529380222,0.0,0.06465957362395969,0.02451811878920851,1,1
2022-03-22,MRNA,186.72000122070312,8568000,64.85425240367911,3.584672897203234,164.81138637142055,0.0,-0.04279137446941139,-0.11139675940325322,0,0
2022-03-23,MRNA,178.72999572753906,7317200,59.71022484326643,4.615269850320402,167.34204261798754,0.0,0.005315263083709665,-0.031611895213702,1,0
2022-03-24,MRNA,179.67999267578125,6317300,60.1152957212821,5.445905170140122,169.58530626485913,0.0,-0.07658056026117943,0.005342869284280516,0,1
2022-03-25,MRNA,165.9199981689453,8292800,51.96573847719837,4.936962851275325,168.91888661105662,0.0,0.04315334945229932,0.05424300927749459,1,1
2022-03-28,MRNA,173.0800018310547,6437400,55.357150833718315,5.053125567646106,169.67545301469264,0.0,0.0436792089127267,-0.004737735818948985,1,0
2022-03-29,MRNA,180.63999938964844,7226300,58.67485006424128,5.689627494631878,171.66900690104822,0.0,-0.031665197298660464,-0.02242030040656595,0,0
2022-03-30,MRNA,174.9199981689453,7029000,55.324706806148455,5.667175887118702,172.26009622248404,0.0,-0.015206972844467037,-0.01360624804325572,0,0
2022-03-31,MRNA,172.25999450683594,5683500,53.786704032164536,5.372808371011416,172.26007772872984,0.0,0.025136433119315127,-0.05927082190097799,1,0
2022-04-01,MRNA,176.58999633789062,4913700,55.93418976132083,5.426363216754936,173.04733565766816,0.0,-0.022934498758403365,-0.12441249038062896,0,0
2022-04-04,MRNA,172.5399932861328,5908600,53.43311986433994,5.083406077903732,172.95509159011627,0.0,-0.06079744199931003,-0.07847452076620098,0,0
2022-04-05,MRNA,162.0500030517578,6653000,47.50772704364071,3.9199685734644163,170.97234821950562,0.0,-0.0458500943822705,-0.0074668725151502136,0,0
2022-04-06,MRNA,154.6199951171875,7409800,43.80258208720166,2.3710642709497733,167.99919310999323,0.0,0.02832754508556845,0.03479501392258455,1,1
2022-04-07,MRNA,159.0,5726300,46.45376615828619,1.4799166824695078,166.36297618090353,0.0,0.011572304011890688,0.003144654088050425,1,1
2022-04-08,MRNA,160.83999633789062,5456500,47.5727092089054,0.9116393146603627,165.35879802762844,0.0,-0.005222558797663535,0.05483715198357619,0,1
2022-04-11,MRNA,160.0,5226700,47.088934639114186,0.3890104517911368,164.38447111351417,0.0,-0.0031250000000000444,0.034312534332275435,0,1
2022-04-12,MRNA,159.5,5040800,46.78396300050372,-0.06477581344020678,163.49638545651158,0.0,0.06369908252106193,-0.029780564263322873,1,0
2022-04-13,MRNA,169.66000366210938,6735300,53.38982991069219,0.39091644540368975,164.6170433120748,0.0,-0.024578557579488125,-0.09984676456298758,0,0
2022-04-14,MRNA,165.49000549316406,4348300,50.612837704838185,0.4108359800760013,164.77576370863648,0.0,-0.06489821219812397,-0.09287576207501824,0,0
2022-04-18,MRNA,154.75,4826000,44.231636301288766,-0.43499201335421844,162.95289757979347,0.0,-0.013117924260399816,-0.06623586429725359,0,0
2022-04-19,MRNA,152.72000122070312,6561400,43.12489585818632,-1.2546578138106383,161.09237096904977,0.0,-0.017024660049329343,-0.08106341529503758,0,0
2022-04-20,MRNA,150.1199951171875,3925600,41.68620203937411,-2.0899559185648116,159.09739354143844,0.0,-0.037436685984437945,0.0019318448864555915,0,1
2022-04-21,MRNA,144.5,3911700,38.68221594730546,-3.1688932929647535,156.4433219884496,0.0,-0.028788952678957647,0.008927289177389719,0,1
2022-04-22,MRNA,140.33999633789062,4114100,36.58084931817619,-4.309953997600616,153.5154445974389,0.0,0.07175436502060051,0.014892378455380717,1,1
2022-04-25,MRNA,150.41000366210938,6101000,44.447896442728386,-4.351525714712693,152.9508189728335,0.0,-0.03071611105306038,-0.052456613240785765,0,0
2022-04-26,MRNA,145.7899932861328,5155100,41.88101184745004,-4.7030539479728475,151.64885066616063,0.0,-0.023046853454181226,-0.07805741236086516,0,0
2022-04-27,MRNA,142.42999267578125,4716700,40.06866589278073,-5.1929059862762585,149.97269466790982,0.0,0.0006319708018562853,-0.0024572833161851104,1,0
2022-04-28,MRNA,142.52000427246094,5678900,40.143393284277046,-5.510334367704473,148.61766005055546,0.0,-0.056904296710848845,0.02820648956750449,0,1
2022-04-29,MRNA,134.41000366210938,7103100,35.81080816262835,-6.343187599931781,146.0344497981107,0.0,0.057064191354586624,0.1535599942511341,1,1
2022-05-02,MRNA,142.0800018310547,7773200,42.16793373155108,-6.31156919461074,145.31545925864597,0.0,0.03139070521959475,-0.00042228010853417874,1,0
2022-05-03,MRNA,146.5399932861328,6326000,45.54515018502182,-5.859087431123783,145.53810180909812,0.0,0.05807295042663485,-0.08284427423129448,1,0
2022-05-04,MRNA,155.0500030517578,11093100,51.37947430750512,-4.7589475219474195,147.2675383986726,0.0,-0.08403739776094865,-0.12415349642769169,0,0
2022-05-05,MRNA,142.02000427246094,8060900,43.66530017784925,-4.882211626531529,146.31344128481592,0.0,-0.05365448631699665,-0.06830021585996471,0,0
2022-05-06,MRNA,134.39999389648438,7013000,39.89311026153399,-5.531012403687782,144.1473599414829,0.0,0.010416735259316523,-0.08162197983251207,1,0
2022-05-09,MRNA,135.8000030517578,9625800,40.903248256093676,-5.864618978489943,142.62965868880562,0.0,-0.025625888433984167,-0.04145806153381837,0,0
2022-05-10,MRNA,132.32000732421875,8180200,39.14234378459046,-6.336764883127358,140.7551766225171,0.0,-0.06718565996796022,0.04224604011843547,0,1
2022-05-11,MRNA,123.43000030517578,7409300,34.99737259818039,-7.343640269953511,137.60514456481866,0.0,0.054605832027101675,0.10394550895194454,1,1
2022-05-12,MRNA,130.1699981689453,7106700,40.17027225274033,-7.511150897052744,136.25329976556895,0.0,0.059460748267956776,0.09303219467387724,1,1
2022-05-13,MRNA,137.91000366210938,6494700,45.53094366399506,-6.939357920002834,136.55451865584902,0.0,-0.011964390627645094,-0.0014501989915988167,0,0
2022-05-16,MRNA,136.25999450683594,4535600,44.613254020771606,-6.543915629344497,136.5009688105739,0.0,0.04418027678812897,0.052253123902917586,1,1
2022-05-17,MRNA,142.27999877929688,5960700,48.67760515659737,-5.679293372713943,137.55170153215988,0.0,-0.03211970835421929,-0.0423812119133522,0,0
2022-05-18,MRNA,137.7100067138672,4977800,45.92264336978771,-5.301719252394207,137.5804842924703,0.0,0.041173465198693915,-0.0006536314885723371,1,0
2022-05-19,MRNA,143.3800048828125,7708100,49.724493445590795,-4.493173073397145,138.63494258162342,0.0,-0.04972802789789277,-0.0789510875904268,0,0
2022-05-20,MRNA,136.25,5882500,45.40189308165399,-4.377267789069407,138.20131665769188,0.0,0.010055010034403677,-0.03963298272649085,1,0
2022-05-23,MRNA,137.6199951171875,4284400,46.366662255735676,-4.127288052238498,138.0956218321456,0.0,-0.04040108818387367,-0.013224764787121979,0,0
2022-05-24,MRNA,132.05999755859375,6154300,43.04249024371436,-4.327932929170572,136.99823560059073,0.0,-0.009162437357620457,0.1181281719817846,0,1
2022-05-25,MRNA,130.85000610351562,5343300,42.33122614400215,-4.53233569322137,135.8803756920316,0.0,0.037829550763079256,0.11066102447166815,1,1
2022-05-26,MRNA,135.8000030517578,5155600,46.24469717172449,-4.245958208293473,135.86576248470908,0.0,0.08733431770123978,0.05596458522780701,1,1
2022-05-27,MRNA,147.66000366210938,7590700,54.254694970885,-3.027104481005182,138.01016997150913,0.0,-0.01577950543998652,-0.050656987679918,0,0
2022-05-31,MRNA,145.3300018310547,8343900,52.59654230726669,-2.2235342768491364,139.3410484914265,0.0,-0.013280175533293748,-0.05628574851378265,0,0
2022-06-01,MRNA,143.39999389648438,3646600,51.20065543532841,-1.7225778065291024,140.07903856507338,0.0,-0.02245468171377707,-0.02370986081727955,0,0
2022-06-02,MRNA,140.17999267578125,7148000,48.87031284477467,-1.5673262213882424,140.09739385792935,0.0,-0.02161505876451919,0.036809843998521385,0,1
2022-06-03,MRNA,137.14999389648438,4059300,46.715657465066094,-1.6695384009353234,139.56150295584843,0.0,0.02078021312685374,0.08297488435472844,1,1
2022-06-06,MRNA,140.0,3140000,48.99361319054043,-1.5032421755030043,139.6412296911487,0.0,0.038142830984932985,-0.04257147652762272,1,0
2022-06-07,MRNA,145.33999633789062,4072500,53.04417269516454,-0.9298395311815568,140.6773690814654,0.0,0.021948551821826312,-0.12536118102652372,1,0
2022-06-08,MRNA,148.52999877929688,4711300,55.32648624662513,-0.21552285405192606,142.10511993561656,0.0,-0.09755608706827634,-0.21140511535677498,0,0
2022-06-09,MRNA,134.0399932861328,7534000,44.69869779062891,-0.809314808985647,140.63873327207403,0.0,-0.05162631219160685,-0.0931065081516248,0,0
2022-06-10,MRNA,127.12000274658203,6259000,40.679772260377725,-1.8173355026558795,138.18078226743913,0.0,-0.07858720325139912,0.01109185023796555,0,1
2022-06-13,MRNA,117.12999725341797,6700700,35.690747680727924,-3.3833084444145243,134.35336681034437,0.0,0.03782122777302899,0.03372325339588844,1,1
2022-06-14,MRNA,121.55999755859375,5499100,39.248818374533435,-4.218263762537163,132.02729967366244,0.0,0.0573379513054324,0.05322475609284605,1,1
2022-06-15,MRNA,128.52999877929688,6965000,44.45588292273583,-4.268348159271881,131.39142678377777,0.0,-0.05796309825720003,0.011359268090978647,0,1
2022-06-16,MRNA,121.08000183105469,5720000,40.46368899336957,-4.853247677835242,129.516622246919,0.0,0.05740003999950094,0.12380248816051309,1,1
2022-06-17,MRNA,128.02999877929688,8356000,45.39047803898421,-4.701778909581122,129.24632707098772,0.0,0.015308964559516358,0.11895646233499635,1,1
2022-06-21,MRNA,129.99000549316406,4321400,46.72931578870429,-4.373171459733584,129.38154132956524,0.0,0.04677284078870536,0.10985459016730204,1,1
2022-06-22,MRNA,136.07000732421875,6044000,50.76197080070636,-3.58086437763518,130.59762605586587,0.0,0.05284035272729404,0.0682736296471067,1,1
2022-06-23,MRNA,143.25999450683594,4721200,55.09149782904046,-2.3457431633876524,132.89987486513314,0.0,0.007050187102839889,-0.007468882496562079,1,0
2022-06-24,MRNA,144.27000427246094,8480500,55.68103546929392,-1.270752906951401,134.96717112101092,0.0,0.007555252690171876,-0.010119960287170215,1,0
2022-06-27,MRNA,145.36000061035156,4392800,56.34704548546371,-0.32709128413455346,136.85677648270922,0.0,-0.02180791246309044,-0.017267435995437008,0,0
2022-06-28,MRNA,142.19000244140625,3984900,53.81421112182371,0.16309493432896716,137.82645392974504,0.0,0.004360328479795728,0.054574825048151254,1,1
2022-06-29,MRNA,142.80999755859375,2908100,54.24738820513185,0.5947436341050434,138.73255277135388,0.0,0.0002801522694897418,0.08913938761406426,1,1
2022-06-30,MRNA,142.85000610351562,5631700,54.27718977847875,0.9293437969535034,139.48118064992875,0.0,0.04970241891051508,0.11697578397700115,1,1
2022-07-01,MRNA,149.9499969482422,4838200,59.33884674774822,1.7472851452380098,141.38460179507663,0.0,0.03727906936750469,0.14971655488590097,1,1
2022-07-05,MRNA,155.5399932861328,6013700,62.82795663469645,2.814135936287073,143.95830933890502,0.0,0.02584547027120987,0.13302046633977116,1,1
2022-07-06,MRNA,159.55999755859375,4955600,65.14432751226767,3.938601871963016,146.79497992430296,0.0,0.08047127434415713,0.0983955702460877,1,1
2022-07-07,MRNA,172.39999389648438,7626000,71.29674594453749,5.798982562230719,151.45043701015413,0.0,0.022215788669658343,0.0049304300093304665,1,1
2022-07-08,MRNA,176.22999572753906,7547200,72.83692125136864,7.49598772133109,155.95581132240594,0.0,-0.005504177746237904,-0.02831521509022672,0,0
2022-07-11,MRNA,175.25999450683594,6587200,71.78631813892954,8.66274679166608,159.4656628104841,0.0,-0.011468644127782035,-0.08752708443849855,0,0
2022-07-12,MRNA,173.25,5141500,69.54771433455898,9.31781206512494,161.97190593585063,0.0,-0.011601699895156914,-0.03659449545680016,0,0
2022-07-13,MRNA,171.24000549316406,4075800,67.28797824772565,9.564512508855074,163.65701494627123,0.0,-0.06610609063937833,-0.045783761651377985,0,0
2022-07-14,MRNA,159.9199981689453,6759000,56.21075733636181,8.745778511454063,162.9775573503938,0.0,0.04370938952725334,0.04514758193703616,1,1
2022-07-15,MRNA,166.91000366210938,4272900,60.53150941556206,8.562260535606498,163.69254758888752,0.0,-0.021029355272980665,-0.00011985065018293994,0,0
2022-07-18,MRNA,163.39999389648438,3515400,57.465224461318165,8.040902248033802,163.6393560084506,0.0,0.022888651363924817,0.03359856608466005,1,1
2022-07-19,MRNA,167.13999938964844,3006500,59.80183248005897,7.839144458102112,164.27583662321382,0.0,-0.0014957520695999538,-0.021658460753899544,0,0
2022-07-20,MRNA,166.88999938964844,2888900,59.56627623615268,7.571794116040479,164.75113894438374,0.0,0.011983941562193179,-0.0071903466512722725,1,0
2022-07-21,MRNA,168.88999938964844,2518400,60.89338058911676,7.435587504840726,165.50365902534094,0.0,-0.03179581465210568,-0.0473089319796266,0,0
2022-07-22,MRNA,163.52000427246094,2925000,55.61520920646316,6.815761204611277,165.14299452481728,0.0,0.013270536400730615,-0.03363502847538924,1,0
2022-07-25,MRNA,165.69000244140625,2488500,57.228590885072926,6.425575083098238,165.24245050965163,0.0,-0.028909460283313093,-0.04598946831376982,0,0
2022-07-26,MRNA,160.89999389648438,2884700,52.67678426893088,5.6645388352170585,164.45291294362121,0.0,-0.017899252537425747,0.019825994794372415,0,1
2022-07-27,MRNA,158.02000427246094,4285000,50.09678307269021,4.773989453505237,163.28329318522842,0.0,0.00031643494751198986,0.022085749525468268,1,1
2022-07-28,MRNA,158.07000732421875,3494600,50.142441603212156,4.025849988161781,162.3354230286812,0.0,0.03808432172286946,0.017334029907109416,1,1
2022-07-29,MRNA,164.08999633789062,3859000,55.42961598611509,3.8740492458846347,162.65443635762836,0.0,-0.01572309030796737,0.13651051042226747,0,1
2022-08-01,MRNA,161.50999450683594,3794000,52.84324337546847,3.5051562191630126,162.44635602112064,0.0,-0.0043340782121849,0.2022784922301668,0,1
2022-08-02,MRNA,160.80999755859375,3522800,52.13249068425253,3.1203524534197697,162.1488363006612,0.0,0.1596916132357591,0.16186803789865367,1,1
2022-08-03,MRNA,186.49000549316406,13750900,68.74242760744858,4.831856090955085,166.5745034265708,0.0,0.04123538503997248,-0.019035889040648568,1,0
2022-08-04,MRNA,194.17999267578125,6877000,71.88822381762981,6.731160128196308,171.5936832900636,0.0,-0.03779996196696789,-0.11865276627444443,0,0
2022-08-05,MRNA,186.83999633789062,5426000,65.14860448726805,7.556983695910333,174.36574020785034,0.0,-0.020873442372753126,-0.06727677323808923,0,0
2022-08-08,MRNA,182.94000244140625,4078600,61.83163764231852,7.8067663660987705,175.92469697758776,0.0,-0.06450203834198165,-0.0608396454262502,0,0
2022-08-09,MRNA,171.13999938964844,5082500,53.03352733989077,6.972188256093688,175.05475196159878,0.0,0.01828914861502451,0.0002336875439723496,1,1
2022-08-10,MRNA,174.27000427246094,3550300,54.867998246006614,6.488548379862863,174.9120705635737,0.0,-0.014116065034468606,0.014402906095714041,0,1
2022-08-11,MRNA,171.80999755859375,3340500,53.11212750136287,5.8394448258138425,174.34805728994098,0.0,-0.0036668697501007763,-0.02240842150884481,0,0
