date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-01-05,NVDA,27.553720474243164,498064000,41.546116667411894,-0.14630038387187128,29.245714601393203,0.0,0.020794076734284683,-0.007390376008447941,1,0
2022-01-06,NVDA,28.12667465209961,454186000,44.389439226712305,-0.2304234595888346,29.04225279243073,0.0,-0.03303995706635854,-0.012811465897145102,0,0
2022-01-07,NVDA,27.197370529174805,409939000,40.913279587056934,-0.3678384664996699,28.706819653656925,0.0,0.005615160118814133,0.027599267984196985,1,1
2022-01-10,NVDA,27.350088119506836,594681000,41.72097609618683,-0.4591253055457791,28.460141192902363,0.0,0.015219058807727448,-0.030109441010569338,1,0
2022-01-11,NVDA,27.76633071899414,404089000,43.96913892488554,-0.49220959822341825,28.333993834009956,0.0,0.00654272002013534,-0.031455559086368545,1,0
2022-01-12,NVDA,27.947998046875,383413000,44.966962959142684,-0.4980291335875009,28.263812781803598,0.0,-0.05085894846036254,-0.07485975376719811,0,0
2022-01-13,NVDA,26.526592254638672,540171000,39.09981192516084,-0.6103015491812052,27.947954504137247,0.0,0.013810028981330547,-0.05674490748710015,1,0
2022-01-14,NVDA,26.892925262451172,395832000,41.22817418125561,-0.6620861186193672,27.756131005648868,0.0,-0.03856432342447369,-0.1036301073828988,0,0
2022-01-18,NVDA,25.855817794799805,424270000,37.258253736681965,-0.7778451534206638,27.41061951276722,0.0,-0.032274150839911364,-0.0976333912294245,0,0
2022-01-19,NVDA,25.021343231201172,488315000,34.38892488568244,-0.9262429931284579,26.976205643391573,0.0,-0.03658215680430299,-0.06761881602849129,0,0
2022-01-20,NVDA,24.106008529663086,435181000,31.5213537653717,-1.1049717839837143,26.454351622713666,0.0,-0.03213231706221886,-0.07561060889310278,0,0
2022-01-21,NVDA,23.3314266204834,718958000,29.29515705994129,-1.2941992022352622,25.886547076853617,0.0,-8.559245223360712e-05,-0.025755234853181097,0,0
2022-01-24,NVDA,23.329429626464844,913982000,29.289413734165336,-1.4278648975137607,25.421616631328384,0.0,-0.044839976650146274,-0.061098783943541735,0,0
2022-01-25,NVDA,22.28333854675293,664616000,26.37266476590193,-1.599765629261526,24.851020615951025,0.0,0.0200679849081824,0.02311406418636075,1,1
2022-01-26,NVDA,22.730520248413086,755959000,29.600114845906162,-1.6805421280282111,24.46547509458049,0.0,-0.03636038212893,0.0752678932771822,0,1
2022-01-27,NVDA,21.904029846191406,573353000,27.224787726986975,-1.7906079397402657,23.999757776691563,0.0,0.04083117235950473,0.12276694049644643,1,1
2022-01-28,NVDA,22.798397064208984,543774000,33.44851459660235,-1.7850905162569681,23.781328556240183,0.0,0.07206653835219923,0.10516638352818375,1,1
2022-01-31,NVDA,24.44139862060547,564680000,43.078965371966575,-1.6293591854819347,23.901341295215687,0.0,0.00620758069948546,-0.021971804694930652,1,0
2022-02-01,NVDA,24.593120574951172,518925000,43.88648204179665,-1.476676087400051,24.027119346076685,0.0,0.02451504504695956,-0.012947539910025507,1,0
2022-02-02,NVDA,25.196022033691406,543419000,47.09816060795555,-1.2921296567252796,24.239647107461177,0.0,-0.05126384825039754,-0.020362874349771576,0,0
2022-02-03,NVDA,23.904376983642578,410178000,41.60422521818433,-1.2358540850412432,24.17868890313052,0.0,0.015491856633860435,0.04843842283011801,1,1
2022-02-04,NVDA,24.274700164794922,354829000,43.63432196310871,-1.1481382798402748,24.196145496160412,0.0,0.01681826903478867,0.0981124754791689,1,1
2022-02-07,NVDA,24.682958602905273,376868000,45.86853235088945,-1.0337632490234157,24.28465697011402,0.0,0.015367229944504235,0.04432214904297416,1,1
2022-02-08,NVDA,25.062267303466797,410359000,47.93348528217375,-0.902114160458023,24.426040667087253,0.0,0.06360493113846233,-0.046160662765758476,1,0
2022-02-09,NVDA,26.65635108947754,524282000,55.59922288185232,-0.6615264054562715,24.831551652976394,0.0,-0.0329899134956948,-0.09129365061476769,0,0
2022-02-10,NVDA,25.776960372924805,513200000,51.12721089554197,-0.5356437895479225,25.003444147512468,0.0,-0.072606851681569,0.025983771121955934,0,1
2022-02-11,NVDA,23.905376434326172,605472000,43.16895515667191,-0.5802137489432901,24.803795472387684,0.0,0.013278144897489907,0.10697739510306215,1,1
2022-02-14,NVDA,24.222795486450195,440424000,44.73998752270685,-0.5831999323577612,24.69815911130814,0.0,0.09181217445643086,0.009890059789502414,1,1
2022-02-15,NVDA,26.44674301147461,699869000,54.27696524663978,-0.4014844622975495,25.016083456792952,0.0,0.0006037916558185863,-0.10768081836415155,1,0
2022-02-16,NVDA,26.462711334228516,732676000,54.33790140998388,-0.25326564419823683,25.27910670723578,0.0,-0.07559130759065713,-0.11772476189776016,0,0
2022-02-17,NVDA,24.462360382080078,810595000,46.05716695839017,-0.2938257271214617,25.13060737538929,0.0,-0.03529603389295022,-0.08650605419497459,0,0
2022-02-18,NVDA,23.598936080932617,761255000,43.010380381048336,-0.39113228076114837,24.852121685488076,0.0,-0.010659003305600323,0.004483522068331691,0,1
2022-02-22,NVDA,23.347394943237305,633422000,42.13586754211431,-0.4829782208846183,24.578535005078844,0.0,-0.0428817363367745,0.032791757439224245,0,1
2022-02-23,NVDA,22.34621810913086,566511000,38.75801356468132,-0.629299223748994,24.172659205815574,0.0,0.06079437316306602,0.08924829551477842,1,1
2022-02-24,NVDA,23.704742431640625,735801000,45.17999851921168,-0.6283943743542224,24.087583428692856,0.0,0.01722248721286057,-0.011411628733310364,1,0
2022-02-25,NVDA,24.11299705505371,528866000,46.97933971617573,-0.5879569369281654,24.092204088031192,0.0,0.009438185182826908,0.0027787983931537585,1,1
2022-02-28,NVDA,24.340579986572266,477319000,48.00390229736083,-0.5314200562375753,24.137363342311385,0.0,-0.037236059094740925,-0.027350994093628955,0,0
2022-03-01,NVDA,23.434232711791992,412056000,44.329975651624345,-0.5533699174312652,24.009521409489675,0.0,0.03182393509121195,-0.022877131227684977,1,0
2022-03-02,NVDA,24.180002212524414,389642000,47.86565237626353,-0.5047693081379094,24.040517919132355,0.0,-0.020891697236435136,-0.11841462899982136,0,0
2022-03-03,NVDA,23.674840927124023,365095000,45.746234398157625,-0.5012373172632252,23.97403119331266,0.0,-0.032807664249601354,-0.09277236899931396,0,0
2022-03-04,NVDA,22.89812469482422,431415000,42.62133067628258,-0.5547182510091027,23.77841182995112,0.0,-0.06906192077241113,0.0034004397423386123,0,1
2022-03-07,NVDA,21.316736221313477,450821000,37.06924786004985,-0.7164483394261438,23.33083444656246,0.0,0.00758716651743474,0.061165473600874876,1,1
2022-03-08,NVDA,21.478469848632812,557467000,37.95937397674165,-0.8220934658991936,22.99404088330252,0.0,0.06972184471157905,0.027238132924319425,1,1
2022-03-09,NVDA,22.975988388061523,492742000,45.628045413377805,-0.7760351092396149,22.99075861144052,0.0,-0.015468492329633765,-0.0731727078661153,0,0
2022-03-10,NVDA,22.62058448791504,428066000,44.23070416895085,-0.7594571054953398,22.923454225344976,0.0,-0.02462718073583814,0.013902289779480936,0,1
2022-03-11,NVDA,22.06350326538086,367209000,42.05657411503378,-0.7822533869178478,22.7670995053515,0.0,-0.03484170914871931,0.10841633074363544,0,1
2022-03-14,NVDA,21.29477310180664,385354000,39.19360315640223,-0.8525223567856415,22.499403795616068,0.0,0.07702778981483793,0.16108789983764749,1,1
2022-03-15,NVDA,22.935062408447266,491996000,47.418774743505416,-0.7670117490949373,22.578614452494467,0.0,0.06629521634771707,0.15148207280122428,1,1
2022-03-16,NVDA,24.455547332763672,671422000,53.674303220612714,-0.5699831394305974,22.919874976179777,0.0,0.011022286349367194,0.0913618655799715,1,1
2022-03-17,NVDA,24.7251033782959,471941000,54.70315519860739,-0.3876174143869555,23.24809832201907,0.0,0.06811740269959099,0.07098423792194364,1,1
2022-03-18,NVDA,26.409313201904297,730719000,60.59220084700977,-0.10596807220580828,23.822864663816386,0.0,0.010622713162405706,-0.030960662818358964,1,0
2022-03-21,NVDA,26.689851760864258,591727000,61.490307813531544,0.13828412448797422,24.344135045097815,0.0,-0.007855261377890832,0.05296627232902007,0,1
2022-03-22,NVDA,26.480195999145508,547007000,60.382771810784334,0.3113492420512607,24.732509764015575,0.0,-0.0335546095874244,0.044035657647572224,0,1
2022-03-23,NVDA,25.591663360595703,502120000,55.7960157786236,0.3725133345934388,24.888719508848325,0.0,0.09815111748161076,0.10084277120116103,1,1
2022-03-24,NVDA,28.103513717651367,877379000,64.0985340324035,0.6165642807708842,25.473227546812513,0.0,-0.01627002508087405,0.017975022286380815,0,1
2022-03-25,NVDA,27.646268844604492,579016000,61.8222169181448,0.7642705389771578,25.86832596459287,0.0,0.019030733292734414,-7.209578017530749e-05,1,0
2022-03-28,NVDA,28.17239761352539,425494000,63.43145476792854,0.9132555657025172,26.2872480825806,0.0,0.015485987224492126,-0.03306290600489492,1,0
2022-03-29,NVDA,28.608675003051758,488984000,64.75800987893774,1.0543770101281673,26.709325704484446,0.0,-0.03371003157838237,-0.06783915259395756,0,0
2022-03-30,NVDA,27.644275665283203,463487000,59.610259196584,1.0759944110370583,26.879316606447855,0.0,-0.01459034018000549,-0.0119177052542363,0,0
2022-03-31,NVDA,27.240936279296875,523440000,57.549789813388095,1.0484938549065141,26.945065637874947,0.0,-0.02103633808370986,-0.04965916767398848,0,0
2022-04-01,NVDA,26.66788673400879,517235000,54.6590218455485,0.9692858331868806,26.894669473535643,0.0,0.024258862668097958,-0.08629086989928869,1,0
2022-04-04,NVDA,27.3148193359375,397120000,57.26858785001919,0.9477894330397518,26.971060357608707,0.0,-0.052229716820922145,-0.11520468922476013,0,0
2022-04-05,NVDA,25.888174057006836,436615000,50.38213445468179,0.8063400439153092,26.774171939317455,0.0,-0.058771331817415895,-0.10844163340973334,0,0
2022-04-06,NVDA,24.36669158935547,703833000,44.26837495916778,0.5649569918380415,26.336448239324366,0.0,-0.008153241711808978,-0.10201990361924118,0,0
2022-04-07,NVDA,24.16802406311035,557992000,43.52566067760026,0.3535528379250401,25.942189298194542,0.0,-0.04498530306001769,-0.11169879579401953,0,0
2022-04-08,NVDA,23.08081817626953,524781000,39.60919925994529,0.09716503590419023,25.421940003299085,0.0,-0.05199183604390911,-0.03962103615272661,0,0
2022-04-11,NVDA,21.88080406188965,575207000,35.7820695769078,-0.20054351367412337,24.778097104861004,0.0,-0.01884387713465041,-0.030067967283025077,0,0
2022-04-12,NVDA,21.46848487854004,662258000,34.546923387266986,-0.4643971154209261,24.1763494273481,0.0,0.03250566447893943,0.0129744398133953,1,1
2022-04-13,NVDA,22.166332244873047,516943000,38.42124271773077,-0.6101590121769469,23.81089175780718,0.0,-0.042561821830528146,-0.00022509921660995857,0,0
2022-04-14,NVDA,21.22289276123047,569097000,35.372832083479125,-0.792666679131905,23.340346485702323,0.0,0.02469661832379666,0.0105374287268305,1,1
2022-04-18,NVDA,21.747026443481445,525701000,38.30162387687612,-0.8848125440693941,23.050651932571252,0.0,0.019051624296541503,-0.07345155834149364,1,0
2022-04-19,NVDA,22.16134262084961,512781000,40.59345277154823,-0.9138724008079215,22.888959330440045,0.0,-0.032255046636840645,-0.1208668512046639,0,0
2022-04-20,NVDA,21.4465274810791,468974000,37.97269765245596,-0.9832478848917887,22.626698994192598,0.0,-0.060469184128254305,-0.07355002246944786,0,0
2022-04-21,NVDA,20.149673461914062,656209000,33.71934307867147,-1.1298495348066524,22.1763307155965,0.0,-0.03309743670907639,-0.06911766042245193,0,0
2022-04-22,NVDA,19.482770919799805,624713000,31.749835823569526,-1.2850328019478496,21.68659257090619,0.0,0.019831059182739086,-0.05636666714637295,1,0
2022-04-25,NVDA,19.8691349029541,641566000,34.14953216734885,-1.3611498268131434,21.356145722187627,0.0,-0.055974240168783274,-0.0060296728020305945,0,0
2022-04-26,NVDA,18.756975173950195,653143000,30.793216091635983,-1.4939932881886762,20.88356925887173,0.0,-0.019853047424882697,-0.012827462765367281,0,0
2022-04-27,NVDA,18.384592056274414,499460000,29.73927585359597,-1.6107531344007526,20.4292097674904,0.0,0.07423273033081546,0.060711263338119936,1,1
2022-04-28,NVDA,19.749330520629883,570327000,38.10087896844687,-1.5750074596678871,20.305595358970304,0.0,-0.062430457884459445,-0.009099085726106848,0,0
2022-04-29,NVDA,18.51637077331543,500435000,34.14707946010151,-1.62740854951004,19.980281797942144,0.0,0.05316231267468363,0.09634987382970439,1,1
2022-05-02,NVDA,19.500743865966797,572049000,39.54136013605368,-1.5713920791804483,19.893093083037535,0.0,0.0035324705404125023,-0.03527374690507812,1,0
2022-05-03,NVDA,19.569629669189453,475751000,39.912295966148875,-1.50410176536964,19.834281553246974,0.0,0.037343123210425766,-0.04729125053288841,1,0
2022-05-04,NVDA,20.3004207611084,648855000,43.84826602615269,-1.3759439478961895,19.919034136494506,0.0,-0.07327637275283994,-0.16642089313365904,0,0
2022-05-05,NVDA,18.81287956237793,626331000,38.34261870096731,-1.3785193837015157,19.717915123018763,0.0,-0.008968438465282724,-0.06628111881064547,0,0
2022-05-06,NVDA,18.64415740966797,633297000,37.76343642831669,-1.3782868697058959,19.52268644786407,0.0,-0.09236946271003266,-0.10950445774016493,0,0
2022-05-09,NVDA,16.922006607055664,644455000,32.386007746386255,-1.4997772789524078,19.049835567717086,0.0,0.03805306692230226,-0.04572281012014756,1,0
2022-05-10,NVDA,17.565940856933594,761474000,36.05274737500591,-1.5265026192099533,18.780036529392813,0.0,-0.05484487294361584,0.006308734830522633,0,1
2022-05-11,NVDA,16.6025390625,670167000,33.155720207459936,-1.6068977996604552,18.384127899048664,0.0,-0.027360522910417018,0.0381234467825422,0,1
2022-05-12,NVDA,16.148284912109375,708728000,31.855908816641417,-1.6878100493361927,17.97761099233243,0.0,0.09465245479989504,0.12377137166042695,1,1
2022-05-13,NVDA,17.676759719848633,670437000,40.33220162009663,-1.6100389206945493,17.92291076097174,0.0,-0.024963548180656825,-0.04337521025953217,0,0
2022-05-16,NVDA,17.235485076904297,521446000,38.83049184188656,-1.5659604988803366,17.797924272959477,0.0,0.052884801598166,-0.008108908478393628,1,0
2022-05-17,NVDA,18.14698028564453,585830000,43.50935868318853,-1.4408685506206353,17.861389002538576,0.0,-0.06816306161582575,-0.08158651386279347,0,0
2022-05-18,NVDA,16.91002655029297,545161000,39.13463403050771,-1.4251162560791606,17.68841401122119,0.0,0.010981505853329132,-0.002361454067372315,1,0
2022-05-19,NVDA,17.09572410583496,621310000,40.10821640314892,-1.3817205934626422,17.580652210241876,0.0,-0.02511111411107092,-0.05664579921886248,0,0
2022-05-20,NVDA,16.666431427001953,739105000,38.57215578379736,-1.3662206088869482,17.4144302496528,0.0,0.012219944815810457,0.016832551118618477,1,1
2022-05-23,NVDA,16.870094299316406,639889000,39.75103060958864,-1.3222606698024215,17.315460076864362,0.0,-0.04402886762237823,0.056397055531461016,0,1
2022-05-24,NVDA,16.127323150634766,588550000,36.964790655925924,-1.3320030237500902,17.09943518118625,0.0,0.05082348928407798,0.16447941554719958,1,1
2022-05-25,NVDA,16.946969985961914,781132000,41.811672376203276,-1.2590714677713102,17.07171423660001,0.0,0.05160497475940873,0.09997036609521137,1,1
2022-05-26,NVDA,17.821517944335938,996575000,46.535422422847944,-1.1178184575156926,17.208042183461085,0.0,0.053778690201900625,0.02627314844543993,1,1
2022-05-27,NVDA,18.779935836791992,738379000,51.20995527171289,-0.9179564841848453,17.49384102952125,0.0,-0.0073893254127651575,0.041518084072924344,0,1
2022-05-31,NVDA,18.641164779663086,664100000,50.52118519108074,-0.7619784813269739,17.702445347728855,0.0,-0.018851796709394852,0.0025706669951794936,0,1
2022-06-01,NVDA,18.289745330810547,544514000,48.733626985779495,-0.6591234381835207,17.809227162834617,0.0,0.06943221121828613,0.025436605376899957,1,1
2022-06-02,NVDA,19.559642791748047,648656000,54.938336158350936,-0.4697252629030828,18.127484549909784,0.0,-0.04450785703517324,-0.03399335692273908,0,0
2022-06-03,NVDA,18.689085006713867,598779000,50.432142161124425,-0.38542958976127295,18.229593723874164,0.0,0.0035255529362105964,-0.0036355701909575044,1,0
2022-06-06,NVDA,18.754974365234375,422406000,50.7613294520617,-0.30973748004156576,18.325117476848746,0.0,0.00745244995224259,-0.0390813268940694,1,0
2022-06-07,NVDA,18.894744873046875,388914000,51.49718872645224,-0.2357549891246542,18.428686094339312,0.0,-0.014480499658398815,-0.10294885430344847,0,0
2022-06-08,NVDA,18.621139526367188,363252000,49.92431350254943,-0.19693090008870584,18.46367762743529,0.0,-0.032174961384187406,-0.16092873590061907,0,0
2022-06-09,NVDA,18.022005081176758,395574000,46.570016356124796,-0.21206314048782815,18.383373528115555,0.0,-0.05950794821860017,-0.12256209067872781,0,0
2022-06-10,NVDA,16.949552536010742,465248000,41.23001461325782,-0.3070539804093535,18.122678802278315,0.0,-0.07817843284273229,-0.02633437188113541,0,0
2022-06-13,NVDA,15.624463081359863,604153000,35.772050885949184,-0.4836829541615124,17.668457762111323,0.0,0.012078967313146727,-0.0029397372480511885,1,0
2022-06-14,NVDA,15.813190460205078,469680000,37.05021263833415,-0.6015002457784107,17.331136434492006,0.0,0.04363485394297628,0.002778486070962316,1,1
2022-06-15,NVDA,16.503196716308594,563936000,41.62422394396989,-0.6319093028742344,17.18060194027684,0.0,-0.056029475194708356,0.0023598000468769698,0,1
2022-06-16,NVDA,15.578531265258789,545749000,37.67367670795421,-0.7222953032139756,16.88931636300083,0.0,0.01788332414871041,0.04865066848587918,1,1
2022-06-17,NVDA,15.85712718963623,630334000,39.53569933730151,-0.762655083835071,16.701645604207265,0.0,0.04319910932573179,0.02172540113450072,1,1
2022-06-21,NVDA,16.54214096069336,483089000,43.96827981310735,-0.7309397953617456,16.67264475993201,0.0,-0.012435133749636562,0.03380412842566338,0,1
2022-06-22,NVDA,16.336437225341797,437135000,42.950043085323856,-0.714171251425082,16.611516117279244,0.0,-0.008251957560293621,0.031112208082243464,0,1
