date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-31,NFLX,891.3200073242188,1875900,49.321176172889814,13.307758009831673,907.9691034978388,0.0,-0.005149695752088235,-0.010692040141098813,0,0
2025-01-02,NFLX,886.72998046875,2312300,47.78673186200682,10.62332981284817,904.1074447652771,0.0,-0.006405549379055242,-0.0085031274383639,0,0
2025-01-03,NFLX,881.0499877929688,2967300,45.88434231817017,7.945976911584012,899.9151798612211,0.0,0.0008398958567932269,-0.00686679289120018,1,0
2025-01-06,NFLX,881.7899780273438,3457700,46.18492156632311,5.816813866195162,896.6196886186979,0.0,-0.0029485202267255373,-0.05001188115631994,0,0
2025-01-07,NFLX,879.1900024414062,2649800,45.23424805551847,3.8749722441069707,893.4506547682812,0.0,-0.004765753056530597,-0.04424529886149953,0,0
2025-01-08,NFLX,875.0,2347900,43.674034020929675,1.9751819210014219,890.0959902649573,0.0,-0.04263999720982148,-0.05325711495535712,0,0
2025-01-10,NFLX,837.6900024414062,4803300,32.81887626437714,-2.5120630880545605,880.5676288424935,0.0,0.0031037443187336144,0.012618041630451549,1,1
2025-01-13,NFLX,840.2899780273438,3024500,34.04903934775645,-5.7916779277467185,873.2444196033753,0.0,-0.014149821995014134,0.002475356298699216,0,1
2025-01-14,NFLX,828.4000244140625,3037700,31.232488545473572,-9.24366103423165,865.0908932053184,0.0,0.02397390725043702,0.03585218529282663,1,1
2025-01-15,NFLX,848.260009765625,3181400,40.13958037087924,-10.25859300090599,862.0307325799196,0.0,-0.00694364296398331,0.025251671260648756,0,1
2025-01-16,NFLX,842.3699951171875,4028500,38.545012721444415,-11.40671929431926,858.4560530412409,0.0,0.018673481439188455,0.13250708805417433,1,1
2025-01-17,NFLX,858.0999755859375,3617600,44.84645607229628,-10.92144408174488,858.3913116857311,0.0,0.013494950960622587,0.14772172633971858,1,1
2025-01-21,NFLX,869.6799926757812,9851400,48.99293036797209,-9.493019756102285,860.4437991384674,0.0,0.09694370144033515,0.12408016177039571,1,1
2025-01-22,NFLX,953.989990234375,14273200,67.90934144951859,-1.5401174762823757,877.4521975195414,0.0,0.03235882497006437,0.01876332518925583,1,1
2025-01-23,NFLX,984.8599853515625,7752100,72.00341463782128,7.170903777668741,896.9808862162724,0.0,-0.007381717811896449,-0.013230274816239507,0,0
2025-01-24,NFLX,977.5900268554688,4550400,69.74667964016726,13.334118569222142,911.6370936052172,0.0,-0.005830677533982254,0.0005728347704150316,0,1
2025-01-27,NFLX,971.8900146484375,4634200,67.94848867777782,17.556190511112277,922.5921701585299,0.0,-6.17328686265406e-05,0.0013890209443356838,0,1
2025-01-28,NFLX,971.8300170898438,3434000,67.92863652326315,20.65922495651023,931.5445059642233,0.0,0.006503202425403698,0.005072896071418143,1,1
2025-01-29,NFLX,978.1500244140625,2930700,68.95748961445688,23.35910466516134,940.0182365914667,0.0,-0.005019714826085875,0.0008076246052510783,0,1
2025-01-30,NFLX,973.239990234375,3867800,67.15502771756954,24.81651077395668,946.0585554356318,0.0,0.0036168052757494795,0.022224739118666514,1,1
2025-01-31,NFLX,976.760009765625,3618700,67.8047411013564,25.956343206144425,951.640638041085,0.0,0.002231861106091193,0.035167262421175405,1,1
2025-02-03,NFLX,978.9400024414062,3724200,68.22396617259413,26.727478080642754,956.6041588411434,0.0,0.016272695605504817,0.03753037994437669,1,1
2025-02-04,NFLX,994.8699951171875,6000100,71.17743984980578,28.297825582313294,963.5615836186059,0.0,0.01632373105438978,0.01915827962662453,1,1
2025-02-05,NFLX,1011.1099853515625,3993400,73.84627550422958,30.501170275169784,972.2067475700526,0.0,0.004519792495798258,0.016308799708511845,1,1
2025-02-06,NFLX,1015.6799926757812,3134300,74.56014643824892,32.24440478945178,980.1109739529123,0.0,-0.0017229836293118916,-0.007482647724423086,0,0
2025-02-07,NFLX,1013.9299926757812,3212900,73.73022392867946,33.1031280722716,986.2598864479794,0.0,0.013482176293139192,0.01319624235856609,1,1
2025-02-10,NFLX,1027.5999755859375,3296600,75.97942744093257,34.48915631150453,993.7762662912445,0.0,-0.01899567824041981,0.015657810629216895,0,1
2025-02-11,NFLX,1008.0800170898438,3331800,67.13954701205424,33.624889367494234,996.3769482546261,0.0,0.019075907842534212,0.05011502821168534,1,1
2025-02-12,NFLX,1027.31005859375,3389000,70.75000418239611,34.098587928851884,1002.0011501344668,0.0,0.01594443924254163,0.008312891439880898,1,1
2025-02-13,NFLX,1043.68994140625,3476100,73.42810225051238,35.387788702093985,1009.5809303657,0.0,0.014285884713613362,-0.00034491599207853163,1,0
2025-02-14,NFLX,1058.5999755859375,3145400,75.6166062830993,37.18397108062527,1018.4934840421068,0.0,-0.02149064852132443,-0.03217451096632162,0,0
2025-02-18,NFLX,1035.8499755859375,4229300,66.60286414758764,36.35267270391182,1021.6492097773487,0.0,0.007221104064339956,-0.03156823086603633,1,0
2025-02-19,NFLX,1043.3299560546875,2600000,67.95539331429026,35.88378868315158,1025.5911636459557,0.0,-0.018009563401439,-0.05258162581568482,0,0
2025-02-20,NFLX,1024.5400390625,3111800,61.24542944995497,33.608586585650414,1025.4000500853274,0.0,-0.020877675671914564,-0.046167106237650524,0,0
2025-02-21,NFLX,1003.1500244140625,3738700,54.63216939341137,29.73669104914984,1021.3545908723701,0.0,-0.014633956391031377,-0.013048922431233123,0,0
2025-02-24,NFLX,988.469970703125,4426200,50.59436468985637,25.19321657439059,1015.3755690234163,0.0,-0.011360972818184711,-0.02569624179967611,0,0
2025-02-25,NFLX,977.239990234375,4738300,47.69057309136742,20.450573269600454,1008.4418274254087,0.0,0.013118586480629135,0.0033973306018948435,1,1
2025-02-26,NFLX,990.0599975585938,3397200,51.13824785279355,17.524450771544707,1005.0996765405332,0.0,-0.027260964285932276,-0.016524236300734185,0,0
2025-02-27,NFLX,963.0700073242188,3766600,44.48999109169676,12.879148160108798,997.4579185012033,0.0,0.018160663400752064,0.009874681688039955,1,1
2025-02-28,NFLX,980.5599975585938,4717400,49.10730023722624,10.488108034117886,994.3855692389105,0.0,-0.006995987362978906,0.010565376292482664,0,1
2025-03-03,NFLX,973.7000122070312,3907400,47.4404938272829,7.948028100705642,990.6245588694779,0.0,-0.0011502465884218882,-0.06915890521849011,0,0
2025-03-04,NFLX,972.5800170898438,4392800,47.15905641142754,5.778016826140288,987.3437330913625,0.0,0.018857025127032134,-0.08376691923206081,1,0
2025-03-05,NFLX,990.9199829101562,3807900,52.163534506884496,5.475036413486919,987.9939603311432,0.0,-0.08533483935832642,-0.1253784285079247,0,0
2025-03-06,NFLX,906.3599853515625,7852600,35.47908812080708,-1.570261850827137,973.1514194257649,0.0,-0.016825544205909315,-0.012423330627573392,0,0
2025-03-07,NFLX,891.1099853515625,7737500,33.40401670742496,-8.288711922858624,958.2347950486371,0.0,-0.02741523838512827,0.032061145979580985,0,1
2025-03-10,NFLX,866.6799926757812,6995300,30.342413543665884,-15.406827925819016,941.5884673444815,0.0,0.03279178376140024,0.027103418139205138,1,1
2025-03-11,NFLX,895.0999755859375,7398900,37.5170054031924,-18.541001907660757,933.1360142974735,0.0,0.0274606387669194,0.02558376163408127,1,1
2025-03-12,NFLX,919.6799926757812,6865800,42.98652682471547,-18.824458770510432,930.6894649117112,0.0,-0.03208725861238593,0.03298976502380513,0,1
2025-03-13,NFLX,890.1699829101562,5001700,38.616064694449655,-21.186091464638935,923.3222863659739,0.0,0.03126371100366865,0.04472179282932731,1,1
2025-03-14,NFLX,918.0,5200700,44.36121560045006,-20.574878206836047,922.3545979357967,0.0,0.03488019556781041,0.04519606779343688,1,1
2025-03-17,NFLX,950.02001953125,7543100,50.14304492208384,-17.307232321941,927.3846745895155,0.0,-0.02109433343561329,0.0008631474151705731,0,1
2025-03-18,NFLX,929.97998046875,6009400,46.86088473766474,-16.148513080106454,927.8565483857399,0.0,0.03173187636872643,0.03259209681408004,1,1
2025-03-19,NFLX,959.489990234375,6662400,51.85809699289335,-12.702581122093875,933.6080832673099,0.0,-0.009015167919358191,0.013027754460415597,0,1
2025-03-20,NFLX,950.8400268554688,4466300,50.36304914611337,-10.548043690947338,936.7411639197023,0.0,0.009938528990125706,0.04884102596625883,1,1
2025-03-21,NFLX,960.2899780273438,5905400,51.99143463442686,-7.985967904219137,941.022766484728,0.0,0.012183832461800437,0.01078845622027691,1,1
2025-03-24,NFLX,971.989990234375,4677900,54.003394637428606,-4.954301081529707,946.6531708028456,0.0,0.026018826651087013,0.004866285163707795,1,1
2025-03-25,NFLX,997.280029296875,3782200,58.09174460835746,-0.5051652572683452,955.8580541653963,0.0,-0.026702635268438857,-0.0636030521494132,0,0
2025-03-26,NFLX,970.6500244140625,3527400,52.77265109711921,0.862050913621033,958.5475033015174,0.0,0.006253485948992443,-0.03927264632811278,1,0
2025-03-27,NFLX,976.719970703125,3047200,53.81080533614674,2.407619971837221,961.8515882836278,0.0,-0.043891797447661585,-0.049492144391716786,0,0
2025-03-28,NFLX,933.8499755859375,4422700,46.1026953885869,0.17126996568572395,956.7603859749569,0.0,-0.0014134457606365114,0.0017883428698113324,0,1
2025-03-31,NFLX,932.530029296875,4634100,45.884756691194305,-1.6881027626566265,952.3548665789419,0.0,-0.004450285013547051,-0.016600046129965573,0,0
2025-04-01,NFLX,928.3800048828125,3520000,45.16188835438361,-3.4566947080619457,947.9958008160093,0.0,0.007690831998626191,-0.0781145857836566,1,0
2025-04-02,NFLX,935.52001953125,3256900,46.71717744669246,-4.233377317742679,945.727476946053,0.0,-0.019743064127623722,-0.0723554825425573,0,0
2025-04-03,NFLX,917.0499877929688,5864600,43.29633558466653,-6.267038562936818,940.5133880091286,0.0,-0.06672482771486643,-0.050869597077447315,0,0
2025-04-04,NFLX,855.8599853515625,6798800,34.328154469696514,-12.670197413466667,925.1218602532074,0.0,0.013985969601516324,0.10470168822620374,1,1
2025-04-07,NFLX,867.8300170898438,6656800,37.074041002063176,-16.587653269791417,914.7051614962321,0.0,0.00296141787401738,0.06146361011938861,1,1
2025-04-08,NFLX,870.4000244140625,5625400,37.67657069009411,-19.262837151079225,906.6496820267466,0.0,0.08624763807836322,0.055020625310207016,1,1
2025-04-09,NFLX,945.469970703125,7498000,52.103370055834624,-15.150773682862905,913.7079163315426,0.0,-0.02570149084153084,-0.015008347008310885,0,0
2025-04-10,NFLX,921.1699829101562,5129800,48.21286301597499,-13.694873710532988,915.0646557094723,0.0,-0.003126464101352977,0.05982614219865834,0,1
2025-04-11,NFLX,918.2899780273438,4073600,47.7577117520974,-12.627888381432967,915.6510779490852,0.0,0.014145914232273737,0.04719644980616167,1,1
2025-04-14,NFLX,931.280029296875,4035900,50.04829193380371,-10.611780248740388,918.4927054668651,0.0,0.04832058949441387,0.04483076914203954,1,1
2025-04-15,NFLX,976.280029296875,7712000,57.070385728178294,-5.3215327915169155,928.9994916177759,0.0,-0.015005965475513805,0.01191250819299472,0,1
2025-04-16,NFLX,961.6300048828125,6066100,54.38971434151867,-2.284770688073081,934.9323122114189,0.0,0.011854896744254217,0.0818505667853946,1,1
2025-04-17,NFLX,973.030029296875,8763200,56.117065167978716,1.0298998099128767,941.85916986332,0.0,0.015292378857421962,0.07868198741899124,1,1
2025-04-21,NFLX,987.9099731445312,9775700,58.33509968930581,4.802131192935349,950.2320431871765,0.0,0.05307163010906324,0.11029347302349324,1,1
2025-04-22,NFLX,1040.3399658203125,9368900,65.04019332040413,11.885307547582897,966.6153018477467,0.0,0.008891324282352508,0.05881737267328169,1,1
2025-04-23,NFLX,1049.5899658203125,6471900,66.07741146017071,18.03725132917191,981.7016043882131,0.0,0.04504619026147316,0.05791789274108505,1,1
2025-04-24,NFLX,1096.8699951171875,6381900,70.83968163079615,26.423223850347995,1002.6413117934811,0.0,0.004248483594621044,0.026229197315381203,1,1
2025-04-25,NFLX,1101.530029296875,3950000,71.26782536362128,33.064051499787524,1020.6210786122799,0.0,0.008034257215471907,0.02740727951422328,1,1
2025-04-28,NFLX,1110.3800048828125,3831100,72.1054591772704,38.59616179609225,1036.9408833887403,0.0,0.013743051656658345,0.02079465202793296,1,1
2025-04-29,NFLX,1125.6400146484375,3777300,73.53799619435144,43.707916661439754,1053.0679981632306,0.0,0.005401332553539584,0.02740660884872037,1,1
2025-04-30,NFLX,1131.719970703125,4266700,74.1085200693821,47.69976763253953,1067.3683568068477,0.0,0.0015463189174904635,0.0020677269564937095,1,1
2025-05-01,NFLX,1133.469970703125,3499500,74.28040488596645,50.42330024371415,1079.3868320607162,0.0,0.02030933339766383,0.003723054701226136,1,1
2025-05-02,NFLX,1156.489990234375,3774300,76.49126945911203,53.818852420276016,1093.4055880922904,0.0,-0.019394834222542068,-0.0009338222239767546,0,0
2025-05-05,NFLX,1134.06005859375,5662300,70.16262379961736,54.076582770520645,1100.7973100016466,0.0,0.0032007853420048527,0.009144132216459822,1,1
2025-05-06,NFLX,1137.68994140625,3256700,70.58674630509331,53.95181420637573,1107.50506116612,0.0,0.015575502716965506,0.0022238302412587174,1,1
2025-05-07,NFLX,1155.4100341796875,4349700,72.63193266744713,54.652794222589364,1116.215056259496,0.0,-0.00950310291925538,-0.039302094352960615,0,0
2025-05-08,NFLX,1144.4300537109375,3760900,69.41130663655477,53.70327534635953,1121.3450557961216,0.0,-0.0036787595660922046,-0.005234144529203788,0,0
2025-05-09,NFLX,1140.219970703125,2569600,68.1632430349382,52.0115000854837,1124.7768585064857,0.0,-0.026503632175894687,0.009445562968528387,0,1
2025-05-12,NFLX,1110.0,6479100,59.84515424016298,47.68260157616669,1122.0901569598518,0.0,0.02562156883445943,0.0612432256475226,1,1
2025-05-13,NFLX,1138.43994140625,3997900,64.26481271979671,46.016336228611635,1125.062845041015,0.0,0.01102390066587322,0.046634069975659775,1,1
2025-05-14,NFLX,1150.989990234375,3910100,66.04107107947152,45.18759848415402,1129.7768714398076,0.0,0.0234493700756504,0.03531744390390834,1,1
2025-05-15,NFLX,1177.97998046875,4464000,69.54684829116658,46.17639179725961,1138.5410730814333,0.0,0.01150278362348156,0.011918741655450704,1,1
2025-05-16,NFLX,1191.530029296875,4698400,71.1567429035974,47.50577630182511,1148.1754287569681,0.0,9.230598378406896e-05,0.0026016764241911794,1,1
2025-05-19,NFLX,1191.6400146484375,2853400,71.17006545878044,48.0147142602068,1156.0780807372353,0.0,0.0003188923484787054,-0.0030798260382312037,1,0
2025-05-20,NFLX,1192.02001953125,2133100,71.21952842371142,47.896592374830334,1162.6129786997833,0.0,0.0021895482532154897,-0.005561991220096818,1,0
2025-05-21,NFLX,1194.6300048828125,2976600,71.58018291407404,47.46642058527459,1168.4342561876067,0.0,-0.0055749764801369395,0.014180073610248645,0,1
2025-05-22,NFLX,1187.969970703125,1861600,69.1972843240309,46.05717875763867,1171.9862042813372,0.0,-0.002171735076064718,0.017323735980312005,0,1
2025-05-23,NFLX,1185.3900146484375,2186500,68.24944996889859,44.22239531843161,1174.423260711719,0.0,0.022085500398271396,-0.00044713494320447467,1,0
2025-05-27,NFLX,1211.5699462890625,2920500,72.38331112303547,44.369355600146264,1181.1772035439633,0.0,-0.0024925490023809393,-0.0035821009208799603,0,0
2025-05-28,NFLX,1208.550048828125,1855900,71.23122898824353,43.73795823879232,1186.15408450472,0.0,-0.019602054130512525,0.008630119746168896,0,1
2025-05-29,NFLX,1184.8599853515625,3303100,62.788483436695,40.85502979243529,1185.9187937496004,0.0,0.018879863776098516,0.02791887350712785,1,1
2025-05-30,NFLX,1207.22998046875,4696800,66.79116673524446,39.91524181911154,1189.7935549712638,0.0,0.009733025347363977,0.026863194449781025,1,1
2025-06-02,NFLX,1218.97998046875,2294200,68.69588997597245,39.66138808708729,1195.1001777889885,0.0,-0.0008532043833074932,0.025874123913316005,0,1
2025-06-03,NFLX,1217.93994140625,2363800,68.32234962321053,38.927552125819375,1199.252862083036,0.0,0.0178334678377976,0.019319531691937897,1,1
2025-06-04,NFLX,1239.6600341796875,2359400,71.7741842476601,39.64164756685727,1206.5996206460634,0.0,0.00876045452150831,-0.012261485264583594,1,0
2025-06-05,NFLX,1250.52001953125,2817200,73.33853207547659,40.61569100236079,1214.5851477160973,0.0,-0.00723702834562967,-0.03750441710772667,0,0
2025-06-06,NFLX,1241.469970703125,2557000,69.86361655348527,40.19403235155323,1219.4732973501023,0.0,-0.01370150721889074,-0.017390646837864843,0,0
2025-06-09,NFLX,1224.4599609375,2403100,63.74958438131904,38.04869750307512,1220.3799634569018,0.0,-0.017019720109391345,-0.007701298483786312,0,0
2025-06-10,NFLX,1203.6199951171875,4454400,57.150634426903196,34.27182879563202,1217.3326964860446,0.0,0.013509255272916798,0.007086978723749526,1,1
2025-06-11,NFLX,1219.8800048828125,2382300,60.579337515865795,32.219276270583805,1217.795843467275,0.0,-0.0039757808690400465,0.004484023577097984,0,1
2025-06-12,NFLX,1215.030029296875,2084600,59.06126791955077,29.857087194011683,1217.2929681635658,0.0,-0.0023703158056752605,0.004641872638901923,0,1
2025-06-13,NFLX,1212.1500244140625,2210300,58.12972306429845,27.43637357135617,1216.357887481838,0.0,0.0108897008670652,0.00836531324028078,1,1
2025-06-16,NFLX,1225.3499755859375,2112800,61.153932409164234,26.280125401261557,1217.9928125916742,0.0,-0.0038192612183202135,0.004945573684654647,0,1
2025-06-17,NFLX,1220.6700439453125,1892100,59.51270935813034,24.701416471579023,1218.4795819286992,0.0,0.001327135965384585,0.02692782974418617,1,1
2025-06-18,NFLX,1222.2900390625,2281000,59.91375835897296,23.312269012126762,1219.1723923166628,0.0,0.007461400179766375,0.046486467592130154,1,1
2025-06-20,NFLX,1231.4100341796875,5348200,62.18472902162074,22.685759712649087,1221.39741810994,0.0,0.017971272174629016,0.035601436242572726,1,1
2025-06-23,NFLX,1253.5400390625,2667300,67.06110122173293,23.701734187041666,1227.2415310104054,0.0,0.020398188723342203,0.042383971175382174,1,1
2025-06-24,NFLX,1279.1099853515625,2663300,71.61561579449702,26.267388146595977,1236.672159072434,0.0,-0.003017711843209203,0.034406743962309694,0,1
2025-06-25,NFLX,1275.25,2146500,70.04117275337728,27.670253378639472,1243.686311968355,0.0,0.024638340674622672,0.05009214262522055,1,1
2025-06-26,NFLX,1306.6700439453125,2605900,74.88191131143475,30.960476044640018,1255.1378996005292,0.0,0.012589215807080611,-0.010002577483074204,1,0
2025-06-27,NFLX,1323.1199951171875,4070900,76.97916248847277,34.49770670499356,1267.498280603558,0.0,0.012100194861167424,-0.028916507880478615,1,0
