date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-24,META,218.3719940185547,31502300,52.810827188517955,-5.535544341793354,208.44455645360074,0.0,0.010247409254286799,0.046864325469786694,1,1
2022-03-25,META,220.6097412109375,40039000,54.125455615476135,-4.089212299447183,210.65640822766196,0.0,0.007979316469634457,0.02718406848030286,1,1
2022-03-28,META,222.37005615234375,26224100,55.18316385220927,-2.769021475508879,212.7861623957859,0.0,0.028042418009332826,-0.005501040125314605,1,0
2022-03-29,META,228.60585021972656,31417900,58.8065020060808,-1.205685873310017,215.66246927286602,0.0,-0.008744477424211472,-0.021795814726730867,0,0
2022-03-30,META,226.6068115234375,25588000,57.209698591686255,-0.12657775193730458,217.65234968206082,0.0,-0.02409469484147231,0.02650862196671655,0,1
2022-03-31,META,221.14678955078125,24192300,52.97831750841952,0.2847625020537805,218.2877023854645,0.0,0.011198036910866849,0.04263339266281352,1,1
2022-04-01,META,223.62319946289062,19544800,54.61781482661228,0.8013408421631993,219.25779276317834,0.0,0.0402044438318514,-0.006893582352407335,1,0
2022-04-04,META,232.6138458251953,28054800,60.06220999911465,1.914137931353963,221.68616604718142,0.0,-0.008764819446333116,-0.04677406351804614,0,0
2022-04-05,META,230.5750274658203,29727200,58.35260113741051,2.601533184173178,223.3023226687521,0.0,-0.03683570175696915,-0.04101955103462951,0,0
2022-04-06,META,222.08163452148438,28995100,51.744900309627745,2.4329079971281544,223.08037936924887,0.0,-0.0015673673189759985,-0.030631340118295936,0,0
2022-04-07,META,221.73355102539062,21037200,51.487576778319365,2.2453014549158183,222.83550148854735,0.0,-0.0027808496421229956,-0.0395155224535888,0,0
2022-04-08,META,221.116943359375,18375700,51.003712117141525,2.0235407153816425,222.52303637415235,0.0,-0.026402169052495594,-0.033013942331579615,0,0
2022-04-11,META,215.2789764404297,20516600,46.54385264611802,1.3610294904133013,221.20593456802095,0.0,-0.0107179185234344,-0.02901239201296979,0,0
2022-04-12,META,212.9716339111328,20128800,44.87373623227922,0.6423961694781042,219.70878899404127,0.0,0.003969389801429468,-0.01573741757813052,1,0
2022-04-13,META,213.81700134277344,19231800,45.64331923821524,0.13948032945202726,218.63755487562892,0.0,-0.022373258108298932,0.010791130995279952,0,1
2022-04-14,META,209.03321838378906,18379500,42.064625180923365,-0.6377438875751693,216.89131187711257,0.0,0.002807171016762311,-0.04643635785765898,1,0
2022-04-18,META,209.62001037597656,16580800,42.658525560924026,-1.192602885725961,215.5692570587242,0.0,0.031029090331779363,-0.10770031600002827,1,0
2022-04-19,META,216.12432861328125,20089900,48.910327201904046,-1.0948675646548338,215.67017915955273,0.0,-0.07772309424987034,-0.15277715412762738,0,0
2022-04-20,META,199.32647705078125,43036500,37.53006453352847,-2.3458167390047606,212.6985969579579,0.0,-0.06162055444895764,-0.06700926122975781,0,0
2022-04-21,META,187.0438690185547,49954100,31.71858107725845,-4.278981356932263,208.03410096897548,0.0,-0.0210560243926734,-0.037858210896674294,0,0
2022-04-22,META,183.10546875,36426800,30.108630163892343,-6.058980080641277,203.5016223837072,0.0,0.015642833333333384,-0.0497529166666667,1,0
2022-04-25,META,185.96975708007812,29281100,32.78085758230887,-7.156027532080657,200.3140105103201,0.0,-0.032301135389294466,0.10021936845580726,0,1
2022-04-26,META,179.9627227783203,31747400,30.175140688976185,-8.41318109181492,196.61377637722921,0.0,-0.03315845117324967,0.1078750219284541,0,1
2022-04-27,META,173.9954376220703,71062900,27.81023944859777,-9.778276501885188,192.5013511490185,0.0,0.17593617098710723,0.20680200281242644,1,1
2022-04-28,META,204.60752868652344,100890600,49.62251852420408,-8.294372176976651,194.70247433765573,0.0,-0.025567598982158435,0.030622576702983295,0,1
2022-04-29,META,199.37620544433594,49193400,47.00852041585443,-7.454559848553544,195.55224362977938,0.0,0.053175037284793,0.11443115693103767,1,1
2022-05-02,META,209.97804260253906,49915300,52.47268760902401,-5.865904378068507,198.17511617028114,0.0,0.004262806787324935,-0.013498754934281876,1,0
2022-05-03,META,210.87313842773438,41556300,52.914137636527805,-4.482979719945632,200.4838474898181,0.0,0.05367168599331018,-0.03895683737992395,1,0
2022-05-04,META,222.19105529785156,41375900,58.200868497451914,-2.445549884541464,204.43061254582418,0.0,-0.06772304498852555,-0.12174923031693208,0,0
2022-05-05,META,207.1436004638672,41129200,50.14031342793988,-2.0217702010008622,204.92388307637745,0.0,-0.021653638285768162,-0.05103701462715948,0,0
2022-05-06,META,202.65818786621094,34747200,48.006014861642626,-2.0245196567179846,204.5119384927108,0.0,-0.037100512016535636,-0.07375957983969617,0,0
2022-05-09,META,195.13946533203125,36303200,44.58040074607441,-2.603386473391396,202.80785246349635,0.0,0.0073390800912682685,-0.025330018938653498,1,0
2022-05-10,META,196.5716094970703,34452500,45.379908301510085,-2.9130012656151223,201.67399010596432,0.0,-0.04507977750000247,0.004907581336783817,0,1
2022-05-11,META,187.710205078125,31153400,41.400108939561335,-3.8292730221095326,199.1351201009026,0.0,0.013245811011353137,0.05987070484782042,1,1
2022-05-12,META,190.1965789794922,38262200,42.91291751223453,-4.305168098204234,197.5099308061007,0.0,0.038590187684074406,0.05950625617592942,1,1
2022-05-13,META,197.5363006591797,24549800,47.242713697448586,-4.043453757754008,197.51472532484232,0.0,0.007149302175796901,-0.03212161159745308,1,0
2022-05-16,META,198.94854736328125,27112600,48.059024175277976,-3.67966980798289,197.7754202409221,0.0,0.012897394842821486,-0.04374115873459494,1,0
2022-05-17,META,201.51446533203125,24872700,49.58534764013181,-3.148031720962962,198.45524662112376,0.0,-0.05122882360833936,-0.04481294446078321,0,0
2022-05-18,META,191.1911163330078,23960000,43.98513027477582,-3.519146168707465,197.13449565964814,0.0,-0.00494169906051134,0.020755231825055898,0,1
2022-05-19,META,190.24630737304688,24446900,43.500893491773,-3.84517049729385,195.88209778935698,0.0,0.011762127985106119,-0.052328997587580695,1,0
2022-05-20,META,192.4840087890625,31465600,45.04404811602733,-3.8782769608939702,195.26426342566705,0.0,0.01389893894645522,-0.05017038943347696,1,0
2022-05-23,META,195.15933227539062,25059200,46.91099224808553,-3.6466020663904715,195.2451850347077,0.0,-0.07618607467324767,-0.02344174282925937,0,0
2022-05-24,META,180.29090881347656,50406300,38.98448757203712,-4.609618740691246,192.5262257217566,0.0,0.01406672311772339,0.07640121551735457,1,1
2022-05-25,META,182.82701110839844,28030200,40.82127637749755,-5.109277561808426,190.76273215569145,0.0,0.04243052622275334,0.05336432045700157,1,1
2022-05-26,META,190.58445739746094,23056500,46.16026022176303,-4.823695138635344,190.7303185632859,0.0,0.018264322514161657,-0.015603184046811935,1,0
2022-05-27,META,194.0653533935547,22562700,48.40942033832036,-4.267299028043425,191.33668853242565,0.0,-0.00763610325211761,0.019115418790940586,0,1
2022-05-31,META,192.5834503173828,26131100,47.49967159554663,-3.900960451427636,191.56337249332694,0.0,-0.02582110392643333,-0.014769574465843038,0,0
2022-06-01,META,187.61073303222656,36623500,44.478988684712526,-3.9661716582917848,190.84471077312685,0.0,0.05417739539726574,0.02973935396389038,1,1
2022-06-02,META,197.77499389648438,31951600,51.29671417966644,-3.1612402937768422,192.10476225010095,0.0,-0.0406316240042921,-0.016141951529551446,0,0
2022-06-03,META,189.73907470703125,19465000,46.44125272878493,-3.1356125185288874,191.67463724227008,0.0,0.018188558827928913,0.03071604231371139,1,1
2022-06-06,META,193.19015502929688,30574200,48.68755334505659,-2.804500446475515,191.9501859308204,0.0,0.007207222861547846,-0.0527670601876169,1,0
2022-06-07,META,194.58251953125,18828700,49.60588560704278,-2.4020502252354277,192.4287920399894,0.0,0.005060005520633348,-0.10263225994655023,1,0
2022-06-08,META,195.56710815429688,22267200,50.283471674443746,-1.9808237489183966,192.99939496986346,0.0,-0.06427987702905413,-0.1646665136369886,0,0
2022-06-09,META,182.99607849121094,23501600,42.43767645286277,-2.6310466964498858,191.180610155563,0.0,-0.045815204099849294,-0.1101631466331845,0,0
2022-06-10,META,174.61207580566406,27450800,38.161085837050244,-3.779306522605623,188.16814936467227,0.0,-0.06441892109296055,-0.035427391756821414,0,0
2022-06-13,META,163.36375427246094,31749300,33.31094810288663,-5.533173271984822,183.65825934790658,0.0,-0.003226539520485683,-0.02063793461120267,0,0
2022-06-14,META,162.83665466308594,27244300,33.09865623119201,-6.886277123990055,179.87251304157553,0.0,0.034325015698115635,6.119008818017413e-05,1,1
2022-06-15,META,168.426025390625,30008300,37.63730087803078,-7.422049404429913,177.79133346867542,0.0,-0.05007398100809857,-0.07263066897820325,0,0
2022-06-16,META,159.9922637939453,26944100,33.90018553159982,-8.430010954886512,174.55513898236083,0.0,0.017840580480032342,-0.031205255609950466,1,0
2022-06-17,META,162.84661865234375,31374200,36.20879342289458,-8.895958095971594,172.4263171041759,0.0,-0.04085739215368056,-0.030475203320441402,0,0
2022-06-21,META,156.19313049316406,50724900,33.29008354619346,-9.690400545748076,169.47482862944645,0.0,-0.0076409646362499695,0.08347657394444252,0,1
2022-06-22,META,154.99966430664062,47267800,32.77966459113905,-10.297600331298469,166.84298057075446,0.0,0.01860759212046248,0.08751997675146184,1,1
2022-06-23,META,157.8838348388672,40499200,35.35904371953181,-10.425898806508826,165.2140449831386,0.0,0.07187412867887777,0.012157445461640215,1,1
2022-06-24,META,169.23159790039062,68736000,44.399085689230745,-9.502369233101831,165.94450914991168,0.0,-0.003937601401959534,-0.03655393560875253,0,0
2022-06-27,META,168.5652313232422,29174600,44.00986107048411,-8.723674516693933,166.42100409051721,0.0,-0.05197947586382701,-0.048616418566661546,0,0
2022-06-28,META,159.8032989501953,27744500,39.14994463800553,-8.713128537680745,165.21778497409505,0.0,0.02028880529299082,-0.004045309838211497,1,0
2022-06-29,META,163.04551696777344,28595200,41.71480688505659,-8.346932632063812,164.82282715476384,0.0,-0.01640844554381038,0.02592418349196013,0,1
2022-06-30,META,160.3701934814453,35250600,40.20874654279938,-8.178321387175714,164.01325739597866,0.0,-0.007565922085217558,0.05283728738505844,0,1
2022-07-01,META,159.15684509277344,31423900,39.51199964528136,-8.049809640708162,163.13027334085044,0.0,0.05099054187511376,0.0759857889883162,1,1
2022-07-05,META,167.2723388671875,28618600,46.22407073050118,-7.209998260295038,163.8833761638208,0.0,0.009394145056356384,0.015993818849225905,1,1
2022-07-06,META,168.84371948242188,23085900,47.44023396109324,-6.3445088589236605,164.7852567672028,0.0,0.014254507452187148,-0.04058437597319631,1,0
2022-07-07,META,171.25050354003906,24083400,49.33036594385626,-5.4021226069974375,165.96075618044574,0.0,-0.007607809376273367,-0.05180319151448087,0,0
2022-07-08,META,169.94766235351562,19249200,48.31743094117619,-4.706153500202419,166.685648211913,0.0,-0.04681653017816079,-0.04324666964155044,0,0
2022-07-11,META,161.99130249023438,21885600,42.56877850621915,-4.7419425537706275,165.83213080797142,0.0,0.002394439775506685,-0.029653657756374185,1,0
2022-07-12,META,162.37918090820312,16639700,42.925288593538,-4.685001311072767,165.20432173528627,0.0,0.0013475313395006072,0.008758483856217358,1,1
2022-07-13,META,162.59799194335938,16555100,43.139721307240634,-4.569543886655168,164.73044359129955,0.0,-0.0332742368587452,0.022875985053334214,0,1
2022-07-14,META,157.1876678466797,23765200,39.21640075094202,-4.858604021827745,163.35902981955047,0.0,0.042075237750487826,0.11217953664974001,1,1
2022-07-15,META,163.80137634277344,23342800,45.71557460691547,-4.502117649162557,163.43945646013646,0.0,0.0153613167982114,0.11165743989666588,1,1
2022-07-18,META,166.3175811767578,23574300,47.99387941668936,-3.9707901322647103,163.9627518631585,0.0,0.051127044752884654,0.0953177167007544,1,1
2022-07-19,META,174.82090759277344,25933700,54.884934421278004,-2.8309286868960726,165.93696199581575,0.0,0.041586050456386525,-0.03703479678867083,1,0
2022-07-20,META,182.0910186767578,24784300,59.7905777628685,-1.3256616710113747,168.87406321053248,0.0,0.00043700444722194476,-0.08979180236639372,1,0
2022-07-21,META,182.17059326171875,27195800,59.84204892124544,-0.1248663307514164,171.29161412892998,0.0,-0.07588569707402759,-0.1311350317604918,0,0
2022-07-22,META,168.34645080566406,42583900,48.27963335105905,-0.2854298774039705,170.75612988833618,0.0,-0.015478276364929044,0.0018314558478740306,0,1
2022-07-25,META,165.74073791503906,26166300,46.45753697162906,-0.6158379023536327,169.84424043864578,0.0,-0.045004573289320504,-0.03558345919277184,0,0
2022-07-26,META,158.28164672851562,28468400,41.615715360014505,-1.462713709973002,167.74195067316757,0.0,0.06553585575677823,-0.000314080222142854,1,0
2022-07-27,META,168.65476989746094,43846600,49.49827268279807,-1.2820656858276038,167.90791780485725,0.0,-0.0522467332051082,-0.056905395197792696,0,0
2022-07-28,META,159.84310913085938,73214300,44.056793435785096,-1.828846404008658,166.44158895503944,0.0,-0.01007973096788517,-0.003297892468486885,0,0
2022-07-29,META,158.23193359375,42065400,43.123305415263474,-2.3649211245864876,164.9489243438959,0.0,0.005216835514520568,0.060967968024341346,1,1
2022-08-01,META,159.05740356445312,40596700,43.780547820811584,-2.692122561853921,163.87773874763357,0.0,0.001625577778020748,0.06652906095614486,1,1
2022-08-02,META,159.3159637451172,27374500,43.99883755711553,-2.897171621519277,163.0483251108124,0.0,0.053748846726407784,0.043198829682908446,1,1
2022-08-03,META,167.87901306152344,31721900,50.81074086034673,-2.3417141402158848,163.9266320109417,0.0,0.010485707344194406,0.008589981620813258,1,1
2022-08-04,META,169.63934326171875,23938200,52.100627760178995,-1.739415252680942,164.96530678381023,0.0,-0.020284895395397018,-0.011959990228004869,0,0
2022-08-05,META,166.19822692871094,25832700,49.37492973401831,-1.5222112704626625,165.1894740828831,0.0,0.01878999449777985,0.06720126860465148,1,1
2022-08-08,META,169.3210906982422,27299100,51.837465161757976,-1.0855727355944396,165.94067710385747,0.0,-0.010102889824088024,0.042525715246624074,0,1
2022-08-09,META,167.61045837402344,18655100,50.391485035864314,-0.8675665163550832,166.2442736984331,0.0,0.05820937630496159,0.07102605038964382,1,1
2022-08-10,META,177.36695861816406,30262100,57.64780693080596,0.09141919074514249,168.26658004747506,0.0,-0.004766205826760128,0.014298445421299766,0,1
2022-08-11,META,176.52159118652344,24079100,56.87157464485482,0.7742827366244853,169.76749116366565,0.0,0.016958696268727147,0.011155619833446373,1,1
2022-08-12,META,179.51516723632812,21274000,58.978042144794344,1.5392698407978571,171.53979590414974,0.0,0.0021606149783939266,-0.031301844686981606,1,0
2022-08-15,META,179.9030303955078,15878700,59.255713319784384,2.152017825816415,173.06038399348756,0.0,-0.007849959181942534,-0.03444068659153321,0,0
2022-08-16,META,178.4907989501953,21156700,57.72363792399895,2.4949099742725025,174.04773216743442,0.0,-0.025742433921976837,-0.06413321806155858,0,0
2022-08-17,META,173.89601135253906,20118100,52.92867578590915,2.368589883657023,174.02014656472616,0.0,-0.001086654272747567,-0.06748654778343677,0,0
2022-08-18,META,173.70704650878906,18844500,52.73466408273261,2.2275545557969565,173.9632192818285,0.0,-0.03836019910286881,-0.07757940595033497,0,0
2022-08-19,META,167.04360961914062,26240800,46.290967050353814,1.560115335583646,172.70510843406706,0.0,-0.02923332270673229,-0.027982885387083822,0,0
2022-08-22,META,162.16036987304688,19499700,42.21953820800908,0.6298675868895884,170.78788324115428,0.0,-0.01189817736175236,0.035142653732231466,0,1
2022-08-23,META,160.23095703125,18111800,40.69650453452129,-0.2600502501723554,168.86844211208077,0.0,0.013345051698445465,0.004158597513964413,1,1
2022-08-24,META,162.36924743652344,20891500,43.144414113501284,-0.7837399163936709,167.68677035288852,0.0,0.03381100947831084,-0.025052083768950628,1,0
2022-08-25,META,167.85911560058594,15550500,48.9685668532366,-0.7471683777940825,167.71810585246985,0.0,-0.04147419986610079,-0.06884698997301564,0,0
2022-08-26,META,160.8972930908203,24023600,42.958801832702314,-1.2653597841968462,166.47795807762446,0.0,-0.016132860862444254,0.00710830650671701,0,1
2022-08-29,META,158.3015594482422,20052700,40.941257272206734,-1.863997219000737,164.9913401450095,0.0,-0.01262804171517129,0.03888899759611375,0,1
2022-08-30,META,156.30252075195312,19567900,39.406347276126944,-2.471240493049635,163.4115548008174,0.0,0.036713928775112814,0.02010691328168801,1,1
2022-08-31,META,162.04100036621094,40953000,45.699728831769804,-2.461068154565396,163.1623630854344,0.0,0.014914423148543632,-0.026943969872835094,1,0
