ds,yhat,yhat_lower,yhat_upper,actual
1993-01-05,1.51131118432377,-8.560809917925738,12.176772159525507,0.4287561774253845
1993-01-06,1.4483209586954133,-8.527946674770524,11.853791347511336,0.44684699177742004
1993-01-07,1.3725509300661882,-8.307537290694205,12.044462631104679,0.44141989946365356
1993-01-08,1.2803323817388128,-8.770081905786036,10.879451725740017,0.4504655599594116
1993-01-11,1.1867230744966626,-8.768404813614948,10.614411249056412,0.46403366327285767
1993-01-12,1.1683741082438703,-9.644992377873574,11.000945325539167,0.445037841796875
1993-01-13,1.119003422169541,-9.26464905228532,11.870506925991993,0.45951056480407715
1993-01-14,1.0603988977996774,-8.263551943636324,10.68258661824047,0.4703652858734131
1993-01-15,0.9889318320318543,-9.308286686529128,11.561514605246101,0.43599221110343933
1993-01-18,0.9785557473126185,-9.282606999479032,10.931805490355185,0.4305652678012848
1993-01-19,0.9944110106733131,-8.823092728389616,11.186395168090247,0.43237432837486267
1993-01-20,0.9820170814481604,-9.25509404962942,10.725474388022718,0.43418318033218384
1993-01-21,0.9627696733452862,-9.344944986439707,11.552733158043928,0.43418318033218384
1993-01-22,0.9325710430975112,-8.848468200793407,11.330832735371901,0.4305652678012848
1993-01-25,1.0517250583436053,-8.98774674858605,12.043730826765504,0.43418318033218384
1993-01-26,1.1104538296577422,-8.630742230680251,10.401154813789852,0.43961089849472046
1993-01-27,1.1395641028548071,-8.817494662422193,11.760804152910003,0.43599221110343933
1993-01-28,1.1596808938684153,-9.763238714437424,11.264304246061435,0.4332786500453949
1993-01-29,1.1659299920840929,-9.386734048406502,10.983419629280277,0.4305652678012848
1993-02-01,1.3694272800771319,-8.60043285248431,11.42951203038399,0.4432288110256195
1993-02-02,1.445645288292117,-8.797777062031981,11.601967659318987,0.43599221110343933
1993-02-03,1.4859501868333425,-8.879847306478723,11.338922307997722,0.43418318033218384
1993-02-04,1.5105099656534988,-9.176293913625328,11.949029338125769,0.4305652678012848
1993-02-05,1.5141016816831532,-8.536706319929174,11.136751227541827,0.4142836332321167
1993-02-08,1.665396813201275,-9.069718515861465,12.263680463518869,0.4088558256626129
1993-02-09,1.709603163574379,-8.027641112855083,11.858814403215964,0.41156989336013794
1993-02-10,1.7110089192914848,-9.148885212013814,11.880256997073387,0.4034288227558136
1993-02-11,1.6902438278958336,-7.683297985918247,12.159523830658916,0.398906409740448
1993-02-12,1.6426812468956151,-7.854461212686377,11.469505966095644,0.390710711479187
1993-02-16,1.5913355463409873,-8.207119577474339,12.673188885911593,0.3843648135662079
1993-02-17,1.525318993368185,-9.490588712707188,11.301728657128919,0.390710711479187
1993-02-18,1.4370161884969264,-8.248157223867716,12.246985314667343,0.3988690674304962
1993-02-19,1.3229405777156336,-7.954223419450531,11.066133058937087,0.3988690674304962
1993-02-22,1.1113638662303897,-9.471072450144929,11.177146803723943,0.39977630972862244
1993-02-23,1.0379131705136477,-9.549181203834662,11.64279502428581,0.3934301733970642
1993-02-24,0.9266032172845073,-8.571149760317718,10.981400119918598,0.3888978958129883
1993-02-25,0.7999506610204841,-9.246643498579035,10.318273679764049,0.39705610275268555
1993-02-26,0.6551011829765416,-9.715651392936907,11.214103712625858,0.3843648135662079
1993-03-01,0.40071162252725845,-10.38961148368419,10.89055286469043,0.38617780804634094
1993-03-02,0.3300283190968254,-10.109755647824498,10.626137855193193,0.3934301733970642
1993-03-03,0.22985226023729677,-10.269844000297018,10.455199361169846,0.3961496949195862
1993-03-04,0.1223594873009457,-9.694591163814103,10.368871415339694,0.3988690674304962
1993-03-05,0.004198346824024757,-9.799637177000184,10.197473415361447,0.3988690674304962
1993-03-08,-0.13201396135179344,-9.896661798848815,9.858599658377459,0.409747451543808
1993-03-09,-0.153531301105025,-10.431253161221123,9.569582617099389,0.41156038641929626
1993-03-10,-0.20133751878820272,-10.469195274640153,9.894058379878562,0.41156038641929626
1993-03-11,-0.25434862716798,-10.775782828893618,9.12727987212813,0.4124675691127777
1993-03-12,-0.3170286477542792,-10.275393142280004,10.138741897505296,0.4079345464706421
1993-03-15,-0.29169916487423686,-10.096433564399138,10.102727124360278,0.41337406635284424
1993-03-16,-0.2643899928676863,-10.246533989544751,10.054351746069788,0.409747451543808
1993-03-17,-0.26737176970966114,-10.607034735139784,10.203579567447347,0.39977630972862244
1993-03-18,-0.28029309981720507,-10.188465062852767,10.210351849747532,0.39524325728416443
1993-03-19,-0.3082198356285253,-10.98904192643211,9.723543163820274,0.3898043930530548
1993-03-22,-0.21448559491663088,-10.163673284724634,10.298122905645638,0.38617780804634094
1993-03-23,-0.176838931066984,-9.733733976524872,10.385905022790613,0.3825518786907196
1993-03-24,-0.1755867959808577,-10.141669298157835,10.0195128047787,0.3898043930530548
1993-03-25,-0.1900797115710695,-10.040636878028682,9.720611608563848,0.39705610275268555
1993-03-26,-0.2249514328042621,-10.663041954941654,9.717697480846152,0.38617780804634094
1993-03-29,-0.17827290966728837,-10.826602630091415,10.215157252054858,0.3698604702949524
1993-03-30,-0.16260670466493288,-9.93628129876327,9.244802051539331,0.37892600893974304
1993-03-31,-0.1851136715405981,-9.876403324414225,10.25006706074391,0.3734864592552185
1993-04-01,-0.22428210071447197,-10.638742341116089,9.794041166691446,0.37530025839805603
1993-04-02,-0.28388842834641537,-10.564277861064108,10.138004544851375,0.36351528763771057
1993-04-05,-0.30373294958718455,-10.479985066839282,10.17507045084655,0.36260896921157837
1993-04-06,-0.30532317947918886,-10.592867933963596,9.338778854386012,0.35354331135749817
1993-04-07,-0.3416702604818851,-11.089565426384546,9.229519727271459,0.36623474955558777
1993-04-08,-0.39085020201890197,-10.083308055599444,9.70734502001444,0.36079511046409607
1993-04-12,-0.46816718665492774,-10.050251862019547,9.633306242901465,0.36260896921157837
1993-04-13,-0.4588184303496603,-10.445927056277624,9.923935804551517,0.35173049569129944
1993-04-14,-0.48054605712080045,-10.71398813565035,9.348008088671087,0.35354331135749817
1993-04-15,-0.5118565511335409,-10.276120658867013,9.515753961308524,0.3426651656627655
1993-04-16,-0.5567544145397889,-10.412990743181561,9.663316113444985,0.34901103377342224
1993-04-19,-0.49653282316599334,-11.057338674011605,9.960663757827438,0.35173049569129944
1993-04-20,-0.46200053488923487,-10.363035966676877,9.686339053849721,0.36260896921157837
1993-04-21,-0.4591072596186967,-10.887998422754277,9.22177207107538,0.3598887622356415
1993-04-22,-0.46702279659387624,-11.218715453815628,9.163309737507708,0.36260896921157837
1993-04-23,-0.49037175872811023,-10.695942684147795,9.206982763455784,0.35716938972473145
1993-04-26,-0.38179043104009613,-10.322515943272535,9.24816985209265,0.3553564250469208
1993-04-27,-0.33788014789939647,-10.23890156261326,9.744177445637755,0.3644217252731323
1993-04-28,-0.329389651102614,-10.35605242161775,9.594475882941115,0.3725799024105072
1993-04-29,-0.3355740453769762,-10.3241901891351,9.388740320619585,0.36804771423339844
1993-04-30,-0.3610336006368926,-10.204223631616559,10.069655101833085,0.37167346477508545
1993-05-03,-0.2800163752473521,-10.395444539563686,9.527173938117063,0.376206636428833
1993-05-04,-0.25129115876101515,-10.851530061103722,10.338198055269574,0.38708505034446716
1993-05-05,-0.26024416779635784,-9.51156503531487,9.913893453015264,0.39524325728416443
1993-05-06,-0.28559493383919987,-10.12390115187424,9.749416344989214,0.3898043930530548
1993-05-07,-0.33136907672106064,-10.684783484391398,9.772463012283076,0.39705610275268555
1993-05-10,-0.3122116950169569,-10.120842127236303,9.789955584694669,0.3988690674304962
1993-05-11,-0.30246564005150356,-10.201331920275884,9.742154687639573,0.39524325728416443
1993-05-12,-0.3286843790423011,-10.878492965645869,10.099290904688779,0.38617780804634094
1993-05-13,-0.3691308701456424,-9.890242307529002,9.587774293126767,0.4024956524372101
1993-05-14,-0.42744457966723104,-10.038655692679948,9.285500541821053,0.4024956524372101
1993-05-17,-0.4279481006039969,-10.624251317404928,9.262236169616653,0.40430861711502075
1993-05-18,-0.4183465066902796,-9.867949013334133,10.204690346259904,0.4024956524372101
1993-05-19,-0.44152405935453043,-10.780255572577039,9.358489982826859,0.41518697142601013
1993-05-20,-0.47588877270608965,-10.693526289146943,10.053967534476064,0.4260653555393219
1993-05-21,-0.5253061783122983,-10.518307873163362,9.565866364062943,0.41699984669685364
1993-05-24,-0.4855050134312364,-10.565286112128172,8.621712488392083,0.41790637373924255
1993-05-25,-0.45927173759322537,-11.061860156310376,9.332629322883529,0.40884092450141907
1993-05-26,-0.4649666717811227,-10.410667633879907,9.878254571485884,0.41881293058395386
1993-05-27,-0.4814605662728968,-10.450385132000132,8.750830266707435,0.41699984669685364
1993-05-28,-0.5130697489994906,-10.522213105170438,9.949718886543588,0.4115122854709625
1993-06-01,-0.38423312111195296,-10.752784030628636,10.370825335745478,0.4142381548881531
1993-06-02,-0.37781416541720514,-10.909285678599632,9.608789772080854,0.4142381548881531
1993-06-03,-0.3839797541168468,-10.875639165362378,9.821754833594659,0.409695565700531
1993-06-04,-0.40708514830280995,-10.885189017030964,8.893990811032417,0.39879459142684937
1993-06-07,-0.30288616496634235,-10.374826121408125,9.683732790029183,0.36881715059280396
1993-06-08,-0.26048256798085356,-9.850944444118978,10.741716957442094,0.35973256826400757
1993-06-09,-0.25255769539024975,-10.548869943579664,9.589067888385383,0.3215792775154114
1993-06-10,-0.2577364478898083,-10.12258344252644,10.325676515048537,0.3233957886695862
1993-06-11,-0.27997620989498984,-10.060283511851429,8.889154563324597,0.3179457485675812
1993-06-14,-0.16974742569722778,-9.875122494654423,9.839385386425926,0.32430508732795715
1993-06-15,-0.12284974350849476,-11.130570729722024,10.170047199557006,0.30522802472114563
1993-06-16,-0.108595380098647,-10.24967159564944,10.188315977749546,0.30704471468925476
1993-06-17,-0.1053290767808539,-9.978545390094407,8.881948540341151,0.2997777760028839
1993-06-18,-0.11679609757366816,-10.14209669982103,11.181845168538626,0.29796022176742554
1993-06-21,0.040623243115124996,-10.540901081608121,9.922259380592283,0.287968248128891
1993-06-22,0.10806358924860948,-9.806090536720873,10.361149948808484,0.3006860911846161
1993-06-23,0.14496250130002286,-10.35658990856802,10.23222450095051,0.2943267226219177
1993-06-24,0.17265651344372435,-10.333957341695516,9.860066764722113,0.30341124534606934
1993-06-25,0.18699827984920425,-9.739332360278798,10.04382985141941,0.2906934320926666
1993-06-28,0.4250644940999013,-9.528199304342428,9.659513128708406,0.2916017472743988
1993-06-29,0.5185137308616805,-9.435484052792656,11.285738821558665,0.2834256887435913
1993-06-30,0.5799361148122961,-9.125936078785156,10.513782919900912,0.287060022354126
1993-07-01,0.6300298789781902,-9.83334603037687,10.933796386115176,0.2761586308479309
1993-07-02,0.6640287690334898,-9.633173287896907,11.151193399489674,0.27979227900505066
1993-07-06,1.0360503413221218,-9.395289738938297,11.54321347007714,0.2743421494960785
1993-07-07,1.096044574414072,-9.510122725228701,10.755142031108557,0.26525768637657166
1993-07-08,1.1396160998363853,-8.933267600869478,10.822954124730767,0.26525768637657166
1993-07-09,1.1619603062479302,-8.866065993970452,12.264115318961371,0.26707443594932556
1993-07-12,1.372730094302098,-7.529846218741816,11.848853010095999,0.2761586308479309
1993-07-13,1.4395811699849348,-8.101920163162344,11.300347765088492,0.2707078456878662
1993-07-14,1.4659673371850734,-8.649137073980844,11.626266727071085,0.2707078456878662
1993-07-15,1.4730859517586,-8.534104829736567,11.05019209898348,0.25980672240257263
1993-07-16,1.4568715350057,-8.472592815646081,11.32592466327722,0.199851855635643
1993-07-19,1.547610906633364,-8.306346358091732,12.2781939291093,0.18622562289237976
1993-07-20,1.575918683464749,-8.03340447347695,11.833032228696212,0.19530920684337616
1993-07-21,1.565959265654468,-8.840526147376252,11.23699765155174,0.19076743721961975
1993-07-22,1.5397659819477374,-8.016583628507497,11.003745834299487,0.19258414208889008
1993-07-23,1.4930496141031329,-8.590386277349944,12.117831538523182,0.19076743721961975
1993-07-26,1.5216452406900207,-7.679058481916522,11.860115134856304,0.19530920684337616
1993-07-27,1.540645269899743,-8.51741924576525,11.844602024365868,0.19258414208889008
1993-07-28,1.527571649305934,-8.747988294398182,11.187803401733847,0.19530920684337616
1993-07-29,1.504540217759617,-8.474682974997291,10.820014977277008,0.19803521037101746
1993-07-30,1.4681976619059753,-8.90716536492803,10.956592108357706,0.20166853070259094
1993-08-02,1.5623229978598103,-7.882381251464379,11.47048095506255,0.2071187049150467
1993-08-03,1.612990542939984,-8.599612581764392,11.549503138262502,0.21075302362442017
1993-08-04,1.6353630188619215,-8.496149756111828,11.921146426944587,0.21983657777309418
1993-08-05,1.6507195775538204,-8.19921699396352,13.039611381927653,0.21438641846179962
1993-08-06,1.6547907865350184,-8.045207851914196,11.966909779409319,0.21256962418556213
1993-08-09,1.8724012734110016,-8.534517440093754,12.052256127851916,0.2162030190229416
1993-08-10,1.9615829079546745,-8.099847458182019,12.329597041145872,0.2071187049150467
1993-08-11,2.019482788145664,-7.697665427789451,12.36686901699655,0.199851855635643
1993-08-12,2.0664509891521883,-7.639932820073607,11.997290645915406,0.19258414208889008
1993-08-13,2.0973646714870835,-8.607357293737865,12.190196066651843,0.19894346594810486
1993-08-16,2.3598738383081437,-7.447461174168858,12.105157395725447,0.20073141157627106
1993-08-17,2.450419532215072,-8.001817589161405,12.224584139855963,0.20711790025234222
1993-08-18,2.5023643942634894,-7.877721056844409,12.716621370284468,0.20803020894527435
1993-08-19,2.535969019992238,-8.244585276973185,12.012983632904794,0.20073141157627106
1993-08-20,2.546171831532807,-7.680439295459618,12.430548729731385,0.2043808251619339
1993-08-23,2.705266565008547,-7.558503402461024,12.340937627822564,0.20711790025234222
1993-08-24,2.7491898183612666,-7.591032105217992,12.875805887247209,0.2043808251619339
1993-08-25,2.7495386757601503,-8.022375284422031,12.58993055019864,0.19890667498111725
1993-08-26,2.7273816550487657,-7.805684945718626,12.661637841465948,0.19616882503032684
1993-08-27,2.678538208264598,-7.171757039343515,12.623216519083352,0.19343173503875732
1993-08-30,2.6502770517020013,-9.020701279037253,13.043084791993989,0.18978233635425568
1993-08-31,2.6315892470987445,-8.521679950834557,12.848431568430602,0.19343173503875732
1993-09-01,2.57084106323035,-7.966578808523819,12.24697243805251,0.190694659948349
1993-09-02,2.489998589580315,-6.918319965859653,11.891584165796635,0.18795759975910187
1993-09-03,2.3857150864002397,-7.71239721392501,11.564698985991221,0.18795759975910187
1993-09-07,2.1631140941972298,-8.107713464666222,12.537959156865771,0.19160696864128113
1993-09-08,2.0724909619231573,-7.490087184397156,12.881909873551775,0.19525641202926636
1993-09-09,1.9679955082123386,-7.6308039091512825,12.350755735344334,0.18978233635425568
1993-09-10,1.8463787130219032,-8.735493229541017,10.635822298682166,0.19160696864128113
1993-09-13,1.6635526133808802,-8.120657422678164,11.641761693437212,0.1843073070049286
1993-09-14,1.6157010356661348,-8.415491520612292,12.132987539994783,0.1770084947347641
1993-09-15,1.537018876838738,-9.406787692341906,11.469678977647725,0.17883320152759552
1993-09-16,1.449216731541653,-8.292530864653218,11.424163925987424,0.18065792322158813
1993-09-17,1.348519135228392,-9.112781259069276,11.129995148644486,0.1843073070049286
1993-09-20,1.2480046345656142,-8.813038175335567,10.73268211550703,0.18157032132148743
1993-09-21,1.232092971312548,-8.823366507502072,10.698006796587586,0.17883320152759552
1993-09-22,1.186600188377406,-9.009098771025904,11.277415917442166,0.18613284826278687
1993-09-23,1.1326646448614766,-8.358222633209795,11.48575926962966,0.18065792322158813
1993-09-24,1.0659726224151458,-9.487845370551582,11.188879189449962,0.1824825257062912
