ds,yhat,yhat_lower,yhat_upper,actual
1987-04-10,-1.2694277610199727,-10.903648417912882,8.498053504118271,0.24091915786266327
1987-04-13,-1.3064936063587371,-11.096083171682164,8.698803777741245,0.23148797452449799
1987-04-14,-1.2904303086227988,-11.473262872260959,8.646271109346845,0.2332025170326233
1987-04-15,-1.3268851021864632,-11.843093840445732,9.023816481391584,0.24349097907543182
1987-04-16,-1.340289468585377,-10.719524126633072,8.66403875019297,0.24520564079284668
1987-04-20,-1.3223008449949116,-11.334718223411418,8.793515005564768,0.24391962587833405
1987-04-21,-1.2782497158551023,-11.263922205800691,8.844391299890404,0.2563514709472656
1987-04-22,-1.287838998739618,-11.01285479490167,9.07308258849215,0.25463685393333435
1987-04-23,-1.2762016732866879,-10.689782489735085,8.454064860102255,0.2606387436389923
1987-04-24,-1.281791366141077,-11.155789313794777,9.147014570046277,0.2563514709472656
1987-04-27,-1.1879317979251496,-10.653697794879584,8.656981812422876,0.2572086453437805
1987-04-28,-1.1358921085548288,-11.074750095706017,8.268688998955009,0.2640679180622101
1987-04-29,-1.1417901485113666,-11.01112318775305,8.962482210550894,0.26663991808891296
1987-04-30,-1.1307851972905907,-11.431454764265448,8.189688730447573,0.2717844843864441
1987-05-01,-1.1412382011877646,-10.750807078242808,8.798024652020361,0.27435651421546936
1987-05-04,-1.084753429666058,-10.960856451151843,8.400047249989903,0.273499071598053
1987-05-05,-1.0514071009005783,-11.280945140019105,8.155825642085635,0.27521371841430664
1987-05-06,-1.078234387417196,-10.47232327455434,9.120999691004126,0.27435651421546936
1987-05-07,-1.0897772790619087,-11.1528750134652,8.401371198056884,0.27521371841430664
1987-05-08,-1.1237452178090068,-10.819409476415068,9.432448276135233,0.2709272801876068
1987-05-11,-1.1369734206402706,-10.689326780193257,8.880107077507446,0.26446986198425293
1987-05-12,-1.1244660255812764,-10.745330888967967,8.89727250725867,0.2593182921409607
1987-05-13,-1.1699781352678624,-10.692220675369564,8.321715326726263,0.26962143182754517
1987-05-14,-1.1975749305205912,-11.154504519219916,8.690725871648835,0.2721981704235077
1987-05-15,-1.2445709175120632,-11.434409169101627,7.900509397083143,0.2687629461288452
1987-05-18,-1.2761850079803259,-10.615015447774372,8.480754446557832,0.2601768374443054
1987-05-19,-1.2625601222059677,-10.962379946048918,8.0577115579571,0.25158998370170593
1987-05-20,-1.3034108599627485,-10.767580049400793,8.693295532038634,0.2558829188346863
1987-05-21,-1.3229942519664246,-11.46865760005135,8.482153791088537,0.2558829188346863
1987-05-22,-1.3589028188962076,-11.268551032593322,7.6906056562512175,0.254595011472702
1987-05-26,-1.3097311370158273,-11.110954496996372,9.150564717484103,0.2679043710231781
1987-05-27,-1.3304647889615804,-11.377727472079407,8.321985911535156,0.2730567753314972
1987-05-28,-1.3296195464673546,-11.543753916558305,7.500056711612325,0.27477410435676575
1987-05-29,-1.3452859222382647,-10.988835345162151,8.271660878144429,0.27133965492248535
1987-06-01,-1.2738347579934464,-10.984180103148997,8.555218906776537,0.2670457661151886
1987-06-02,-1.2255528943820608,-10.839193387719002,8.866555559232184,0.265328586101532
1987-06-03,-1.2328530122786778,-11.19139010060708,9.09004155183011,0.2670457661151886
1987-06-04,-1.2206337079791818,-11.007326161000144,9.104510952976241,0.26962143182754517
1987-06-05,-1.2270253526538586,-11.4568796847423,8.214257844725726,0.2670457661151886
1987-06-08,-1.1394539725324264,-10.765164198946364,8.658942553707657,0.2670457661151886
1987-06-09,-1.089004450035234,-11.217320631178874,8.390249301572524,0.26962143182754517
1987-06-10,-1.0952209984796115,-10.866640691479816,8.406772456094101,0.26962143182754517
1987-06-11,-1.0826116134332784,-9.968346014813877,8.35538924385947,0.27133965492248535
1987-06-12,-1.088882138465499,-10.753628208899052,8.82908023637522,0.27133965492248535
1987-06-15,-0.99813296944755,-10.956594535733364,8.631876320162748,0.26962143182754517
1987-06-16,-0.9442617784990004,-10.585814063611364,8.81426579432198,0.28507810831069946
1987-06-17,-0.9452446694408003,-10.93558562148617,8.870537914335658,0.278208464384079
1987-06-18,-0.9252908895976555,-10.784973916974105,9.01769660537621,0.28507810831069946
1987-06-19,-0.921878607461329,-11.265977181545178,8.815821919151036,0.2816430330276489
1987-06-22,-0.7870361595154858,-10.17634070933934,9.257666860497942,0.28851255774497986
1987-06-23,-0.7135763671066817,-9.875590879733958,9.178880294495206,0.2833611071109772
1987-06-24,-0.6928259181993164,-11.194611328572806,8.947151732740249,0.28851255774497986
1987-06-25,-0.6493138558522553,-11.07422906729716,8.802328107345856,0.278208464384079
1987-06-26,-0.6209230293428527,-10.287602570692485,9.000991444776785,0.278208464384079
1987-06-29,-0.4077270758537912,-10.12793600385428,9.627948661266728,0.27992573380470276
1987-06-30,-0.3089698211450682,-10.534223976113855,9.657091944932539,0.278208464384079
1987-07-01,-0.26438554271527215,-9.72308084885711,9.706989544640294,0.27477410435676575
1987-07-02,-0.1991425371834583,-10.466012558928433,9.553867979599104,0.2790670096874237
1987-07-06,0.09667531221313208,-9.551240802637448,10.008075778702883,0.27992573380470276
1987-07-07,0.1984274226488878,-9.57225441504829,10.208178646455314,0.26962143182754517
1987-07-08,0.24112309159808598,-9.87941864771388,9.711832575640898,0.2558829188346863
1987-07-09,0.29944881023795333,-9.061057359495317,9.42029912922379,0.2593182921409607
1987-07-10,0.3348773995634411,-9.520992039040822,10.23067226965994,0.2610354721546173
1987-07-13,0.5186382513522337,-9.96302177681217,10.599620297465398,0.278208464384079
1987-07-14,0.5903961285027607,-9.518772566359546,9.973733375872726,0.2953822612762451
1987-07-15,0.5997294919413935,-9.371802751255192,9.32002281438744,0.3022511601448059
1987-07-16,0.6219862698919643,-8.512953241891775,10.61127817132264,0.3022511601448059
1987-07-17,0.6193812107151832,-8.993799636050477,10.733237184931173,0.2970994710922241
1987-07-20,0.6855080649109051,-8.53379309945118,11.217592803518867,0.286795437335968
1987-07-21,0.7197679204017883,-9.446164212938694,9.937449156767086,0.2842193841934204
1987-07-22,0.693900644374242,-8.199043020449187,9.86109332074175,0.29194703698158264
1987-07-23,0.6840702455674474,-9.411697260545445,10.23199993935908,0.286795437335968
1987-07-24,0.6532457728745823,-9.14438459958274,9.789267979699705,0.29194703698158264
1987-07-27,0.6641390633210449,-9.660192109089422,11.01029003177382,0.29022982716560364
1987-07-28,0.6913136347611475,-9.41116639116988,10.139873588641647,0.28765395283699036
1987-07-29,0.6644608964334956,-8.700495227911285,10.057482209069713,0.2816430330276489
1987-07-30,0.659795693208016,-9.29790161368117,10.829995848757836,0.28507810831069946
1987-07-31,0.6401912823915142,-8.388400021933617,10.692101680134321,0.2833611071109772
1987-08-03,0.7179543607771103,-8.979866407790869,10.397183423351187,0.27649131417274475
1987-08-04,0.7767736677130481,-9.289650125296754,10.961310503472511,0.29022982716560364
1987-08-05,0.785086052722884,-9.291832785221503,10.71083635382263,0.2970994710922241
1987-08-06,0.8182636308036881,-8.805535323339912,9.918040417736014,0.31770700216293335
1987-08-07,0.8382633653039432,-9.784456284505538,9.928445974503008,0.31942513585090637
1987-08-10,1.0355850871176187,-8.736409325538139,10.440029172069751,0.33187490701675415
1987-08-11,1.1311695981944077,-8.28537525151251,10.845742394646393,0.34047216176986694
1987-08-12,1.17308379519965,-8.074868086356448,10.44728550908192,0.33531370759010315
1987-08-13,1.2358039016608389,-8.208532382584028,11.206757981903916,0.3370331823825836
1987-08-14,1.2804705075640137,-8.504042708755103,10.81007219220273,0.3370331823825836
1987-08-17,1.5159352792338234,-8.556158008387188,10.725332751356724,0.34047216176986694
1987-08-18,1.6106989997097723,-8.02191214457198,11.787968988018916,0.33531370759010315
1987-08-19,1.6445782841226877,-8.03528737442317,11.405321590117243,0.343911737203598
1987-08-20,1.6920005004342855,-7.657910329104819,10.846636600768353,0.35594862699508667
1987-08-21,1.7142052779243337,-8.440321730468627,11.536976443491273,0.36454588174819946
1987-08-24,1.84242020761232,-7.613474591569599,11.978282338486565,0.35938751697540283
1987-08-25,1.88983621572272,-7.310509830867078,12.033188028922856,0.35766804218292236
1987-08-26,1.8716968034781947,-7.968023422667657,11.375228902144991,0.35766804218292236
1987-08-27,1.86324353736679,-7.898041048471358,11.526118178743694,0.35766804218292236
1987-08-28,1.8265969836231095,-7.670834885378192,11.909701572688197,0.35766804218292236
1987-08-31,1.769800154655937,-7.428029594764744,11.93420631052807,0.3714243471622467
1987-09-01,1.7559135940118682,-7.852916240108237,10.60046528389063,0.3611069619655609
1987-09-02,1.6782072775402634,-8.594857590129367,12.103196349103,0.35766804218292236
1987-09-03,1.6127893127099258,-7.5209536154423615,11.161273831992817,0.3525089919567108
1987-09-04,1.5225802563821442,-8.204834135065227,11.570236843849399,0.3473505973815918
1987-09-08,1.2845994161686733,-8.653376873954732,11.504580796369748,0.3430519998073578
1987-09-09,1.1791377710376976,-8.52181995923389,11.099228089784031,0.3628264367580414
1987-09-10,1.0921318611607196,-8.484200641906241,10.45453995807419,0.36970505118370056
1987-09-11,0.9865711040377165,-9.26758334057352,10.866083621194612,0.37486332654953003
1987-09-14,0.786633658494844,-8.794333781516185,10.762557397671731,0.36454588174819946
1987-09-15,0.7471625071987844,-9.428522490082585,10.804836596900913,0.35594862699508667
1987-09-16,0.6549115053832893,-9.649246123939726,10.160722796096758,0.35594862699508667
1987-09-17,0.5856977264957233,-9.003545727653293,10.836870565884295,0.35766804218292236
1987-09-18,0.5019846130239767,-9.252107586962207,9.520786781212314,0.35594862699508667
1987-09-21,0.3861794198349997,-9.079137617967097,10.533534563867002,0.3456311821937561
1987-09-22,0.37896668592325045,-9.253082443296174,10.196496511174931,0.3722842335700989
1987-09-23,0.320100838522124,-9.511124250905793,10.57258649966459,0.38002246618270874
1987-09-24,0.28484115870639615,-9.382237203233375,9.491213479778493,0.38861972093582153
1987-09-25,0.23512740559492662,-9.630278820378415,9.260045612433155,0.3954981863498688
1987-09-28,0.2170219771618318,-9.39320601665865,10.105341346964645,0.3834613561630249
1987-09-29,0.23967869773885442,-9.018915477969287,9.553166580786234,0.37486332654953003
1987-09-30,0.20884164366275937,-10.012310958588916,10.366644816174217,0.38861972093582153
1987-10-01,0.19956079988714537,-9.71264833397816,9.675017653624309,0.40065670013427734
1987-10-02,0.17362246351685795,-9.897404799063429,10.18684807044532,0.40237608551979065
1987-10-05,0.21286035740777676,-9.675240045892302,9.873601545164941,0.4075351059436798
1987-10-06,0.2499433111684265,-8.89870302839004,10.089052492256492,0.3834613561630249
1987-10-07,0.23126990094994926,-9.119753944371732,10.102811137636373,0.38174182176589966
1987-10-08,0.2319840592183181,-9.236717093149768,9.833955639957313,0.37314385175704956
1987-10-09,0.21398785443850765,-10.344782399877797,9.689984270829855,0.3722842335700989
1987-10-12,0.2661044926528009,-9.403426655446392,10.121778122957085,0.36626532673835754
1987-10-13,0.3043242002567005,-9.510680261477523,9.914213146514061,0.37486332654953003
1987-10-14,0.28546014610725845,-9.509756212088625,10.490803971755557,0.36626532673835754
1987-10-15,0.28480274680351736,-9.590344725356067,10.052263098523685,0.35766804218292236
1987-10-16,0.2643951143178702,-9.245909977821338,10.096870459507484,0.33187490701675415
1987-10-19,0.3043512891042578,-9.430322168640497,10.656537078441392,0.25105544924736023
1987-10-20,0.33728162341154033,-8.624817103290253,9.893181620106413,0.23729903995990753
1987-10-21,0.31270059459711697,-9.66104886201623,10.292841791222864,0.2785681188106537
1987-10-22,0.3060080622622011,-9.49848751283294,9.673884634593083,0.25277480483055115
1987-10-23,0.27935572555253607,-10.708227747524344,10.300474585467366,0.24417679011821747
1987-10-26,0.30042780065355457,-8.73700181845943,10.116124052650669,0.1925904005765915
1987-10-27,0.32739917408439667,-9.365277730141912,9.921560379302765,0.20806623995304108
1987-10-28,0.2972311867489078,-9.948074315292086,9.750234195716184,0.23042044043540955
1987-10-29,0.2854533548856434,-9.09861431422524,10.019677607355474,0.271690309047699
1987-10-30,0.25435103922683566,-9.105422862088691,9.192766519714484,0.26567158102989197
1987-11-02,0.26724909652011763,-8.933446759558265,10.657397428328311,0.26653116941452026
1987-11-03,0.2936687086980595,-9.176434669767245,10.03754823810748,0.24933603405952454
1987-11-04,0.2642453231701001,-9.95791263825467,9.949146237802255,0.2476164549589157
1987-11-05,0.25461881411960996,-10.19322104018111,10.045161478783875,0.26137298345565796
1987-11-06,0.2271692713172443,-9.574450492490241,11.048884070293104,0.2596535086631775
1987-11-09,0.2606686344533494,-9.607341043310871,9.91231078503753,0.25621381402015686
1987-11-10,0.2972527448358633,-9.546221214422813,10.256670025834882,0.24933603405952454
1987-11-11,0.27960984561180324,-9.575598083196171,10.034682200291805,0.25621381402015686
1987-11-12,0.2833112502370412,-9.619655924704258,10.267698657032065,0.26653116941452026
1987-11-13,0.2706343095204079,-8.971198195755566,9.96959768374218,0.25621381402015686
1987-11-16,0.35558629834439603,-8.595335820782857,10.23382821157352,0.25277480483055115
1987-11-17,0.41103065723969034,-8.924955129035599,10.655902457932383,0.24126294255256653
1987-11-18,0.4126990282604709,-9.990616566403373,9.642809323011862,0.24987977743148804
1987-11-19,0.43588720286543514,-9.261831753740756,9.276580807607385,0.2378166764974594
1987-11-20,0.4425816660668562,-9.568537473418838,10.340090134273714,0.24470938742160797
1987-11-23,0.5819395140195379,-9.256311610332498,9.63758719533753,0.24987977743148804
1987-11-24,0.6532856848044991,-9.77713814365317,10.36868545441888,0.25504928827285767
1987-11-25,0.6692668358272564,-8.655010049329311,10.375371459829514,0.2516029179096222
1987-11-27,0.7220170867421707,-9.148725347206103,10.84232175732999,0.24126294255256653
1987-11-30,0.8783779618226126,-8.29397679952253,10.92186000966048,0.2274765819311142
1987-12-01,0.9502652114357304,-9.057015837305894,10.429351544908684,0.22919976711273193
1987-12-02,0.9641303935177817,-8.738924649719259,11.21137276679405,0.2240302562713623
1987-12-03,0.9950226188613622,-9.661304818222307,11.422546846246696,0.21024304628372192
1987-12-04,1.0047506286460064,-8.44363470042071,11.650513454881919,0.21196699142456055
1987-12-07,1.1244879665142022,-7.9891051866005816,10.618470460948409,0.2274765819311142
1987-12-08,1.179845689514853,-8.47579552930891,10.972806574131631,0.2378166764974594
1987-12-09,1.1753470159946344,-8.538547778380039,11.06753907579254,0.24126294255256653
1987-12-10,1.1862648841064602,-7.824534756582965,11.052452407293575,0.23953969776630402
1987-12-11,1.1746421255098962,-8.521416196198961,11.555299617780928,0.23436930775642395
1987-12-14,1.2244374287512105,-8.768399715583653,10.39209405630822,0.2567724585533142
1987-12-15,1.2552774094027113,-8.057873547723977,11.633319737154235,0.2584957480430603
1987-12-16,1.2260066435140642,-7.663568333377982,10.900637465636018,0.27055880427360535
1987-12-17,1.212078978152296,-9.2279896683794,10.461883713635238,0.27055880427360535
1987-12-18,1.175695946601909,-8.940127323549195,10.455647603218015,0.2791755795478821
1987-12-21,1.1529552520546584,-8.474662904209758,11.0029965790594,0.2877923846244812
1987-12-22,1.1604946071465045,-8.228074052122182,11.488866083896642,0.2860691249370575
1987-12-23,1.1084596563205498,-8.084573340001844,11.365187707062319,0.2912387251853943
1987-12-24,1.0723387944811806,-9.012030798969365,10.207602970696867,0.2938236594200134
1987-12-28,0.9305962232007875,-9.14252036850309,12.146254135940957,0.2774524390697479
1987-12-29,0.919141111609151,-8.46725536749966,11.449499581908945,0.29037725925445557
1987-12-30,0.8488580491167359,-9.009882046959051,9.69935815989214,0.2989937663078308
1987-12-31,0.7953067156105014,-8.049542736619818,10.244909333622912,0.28951555490493774
1988-01-04,0.5943066138794629,-8.53709688914312,10.268991448577884,0.30847227573394775
