ds,yhat,yhat_lower,yhat_upper,actual
1998-08-12,1.1473958006522578,-9.531357619345386,11.09483501850414,0.3010115325450897
1998-08-13,1.198326936822542,-8.308996979468564,10.754604548807924,0.29631590843200684
1998-08-14,1.230621207243092,-9.29986275224893,11.242179106787974,0.3042985796928406
1998-08-17,1.480638341105922,-8.44629706487455,11.667648478119405,0.3150993585586548
1998-08-18,1.568124663941801,-8.609712058227707,11.455987426248962,0.31979504227638245
1998-08-19,1.6246639783429713,-8.253431529036515,11.751267079879478,0.30805498361587524
1998-08-20,1.6564923167063696,-8.302375504419059,12.338927356573102,0.3052375912666321
1998-08-21,1.6624985710116942,-8.555132396135502,11.017219884063167,0.32308298349380493
1998-08-24,1.7944188981555915,-8.624335105703965,12.75059764207119,0.30946457386016846
1998-08-25,1.8313876777478988,-7.577342107063435,11.758243354129206,0.30664634704589844
1998-08-26,1.8330651565671852,-7.442408285008542,11.746388498791035,0.3033595681190491
1998-08-27,1.8065529569211742,-7.419734904483074,11.476263802416055,0.28175753355026245
1998-08-28,1.7516636811375343,-8.234556058463872,11.378576283994695,0.25686976313591003
1998-08-31,1.6952499927620779,-8.465374846480575,11.55501500088533,0.23432885110378265
1998-09-01,1.6707907571636216,-8.732779576265646,11.100857079277368,0.2564002275466919
1998-09-02,1.6132643854324495,-8.31346184584515,12.045998080800919,0.2672002911567688
1998-09-03,1.5306230146949493,-8.760313015515326,10.648091337240123,0.26015669107437134
1998-09-04,1.4234542402576134,-8.01043405928631,10.87134630508971,0.26391324400901794
1998-09-08,1.1841229252125864,-9.358615468629635,11.245220190019706,0.2873932123184204
1998-09-09,1.1017331990919157,-8.248364273494293,11.14837127534383,0.28081846237182617
1998-09-10,1.0005563880297497,-8.355076152601077,11.38725570290751,0.28645411133766174
1998-09-11,0.8811889894164915,-9.167511702718155,11.01103378304999,0.2826976180076599
1998-09-14,0.6972691643375244,-9.32830748310117,11.005999464965605,0.27940988540649414
1998-09-15,0.6528692476923147,-9.563347014907613,10.401623332727292,0.2869236469268799
1998-09-16,0.5864833607913063,-9.494879782797886,10.518191606125642,0.28034886717796326
1998-09-17,0.5056700910376893,-8.930550578224409,9.660688752216918,0.27048808336257935
1998-09-18,0.4104618793674132,-9.093549868076694,10.704501983838497,0.27612292766571045
1998-09-21,0.31576801732848436,-9.375488775525335,10.012798347017586,0.2775314450263977
1998-09-22,0.3046521241030947,-10.166850406532546,10.045682093253914,0.2780010998249054
1998-09-23,0.2723295308986303,-9.783788886019229,10.279162434802705,0.2878628969192505
1998-09-24,0.22580486057122384,-9.138343018973115,10.197471898911866,0.28927159309387207
1998-09-25,0.16459738944378777,-9.893257792418945,10.41640013831881,0.2911497950553894
1998-09-28,0.16580411810308138,-9.969363957993371,10.117478626667028,0.29349765181541443
1998-09-29,0.1834477306843565,-9.761383219212014,11.019132196546677,0.296785444021225
1998-09-30,0.17784464467635408,-10.29245399260009,9.842787330682656,0.28645411133766174
1998-10-01,0.1558281669949213,-9.373109127890583,10.01568392891601,0.26813921332359314
1998-10-02,0.11680391446882554,-10.68078040561054,8.88806930963357,0.26344379782676697
1998-10-05,0.17025535438617267,-9.998257474965424,10.08670987934666,0.24184195697307587
1998-10-06,0.20065136170772369,-9.836081761483054,10.893485150340169,0.2446601837873459
1998-10-07,0.20561335423164973,-9.214735354527953,9.498491492710937,0.23996365070343018
1998-10-08,0.19210210745483536,-10.083549061682831,9.691276921641725,0.23151147365570068
1998-10-09,0.1596690592995642,-10.042960859384497,9.40930476558418,0.26391324400901794
1998-10-12,0.2230182359905838,-9.242576277875573,9.530991152973833,0.28128811717033386
1998-10-13,0.25397121595827477,-9.262929292570297,11.237887958892465,0.2911497950553894
1998-10-14,0.2583858658327761,-9.46754168968313,10.16985732560804,0.28081846237182617
1998-10-15,0.24337168100987472,-9.807697201440028,10.391380682852079,0.2751837372779846
1998-10-16,0.2086185042201708,-9.787251694317163,10.325430130701342,0.27565333247184753
1998-10-19,0.2613222894634477,-9.656387864520546,9.607535341645113,0.28175753355026245
1998-10-20,0.2878524808975427,-9.756754171543319,11.14170870672933,0.2709575891494751
1998-10-21,0.28756266733223446,-9.830058602138914,11.09183215259423,0.27894020080566406
1998-10-22,0.26764667716508506,-10.235023914970483,9.941528975582212,0.27612292766571045
1998-10-23,0.22787583022236702,-10.426575704833484,10.367955074081976,0.26673075556755066
1998-10-26,0.26565075903778423,-8.742109674071674,9.972810724188243,0.28128811717033386
1998-10-27,0.2875345226930519,-9.088694911018683,10.022107553757849,0.264852374792099
1998-10-28,0.2829202947435311,-9.836664267998492,10.272439405190388,0.2765923738479614
1998-10-29,0.2591055442206519,-9.839659512891858,10.807723246566793,0.27377504110336304
1998-10-30,0.21597149051930897,-9.749562938110605,9.945659923273526,0.27894020080566406
1998-11-02,0.24804022216836297,-9.56850701312385,9.33174021467247,0.2826976180076599
1998-11-03,0.2698833116374969,-9.960888611131912,9.650337752633915,0.2841063141822815
1998-11-04,0.2663549774035616,-9.304389210801686,10.574071897653004,0.2906802296638489
1998-11-05,0.24486078294076863,-9.365612341848607,9.905034418434884,0.2869236469268799
1998-11-06,0.20537860342908498,-10.09544168309549,10.370804515954005,0.2859845757484436
1998-11-09,0.25710539272996646,-10.027427535948613,10.475866366408004,0.2751837372779846
1998-11-10,0.2885306578513466,-9.322724713140158,9.93065886764115,0.26391324400901794
1998-11-11,0.29609764591399,-10.156327289668608,10.26930591950242,0.2521732747554779
1998-11-12,0.28716611711680307,-9.834489459302567,10.056364331316278,0.25546011328697205
1998-11-13,0.2616359695033037,-8.669879207677583,9.809247599560443,0.26813921332359314
1998-11-16,0.3622867561051101,-10.276830420389597,10.642849271825371,0.27048808336257935
1998-11-17,0.4117966907967405,-10.117811678858393,10.140686524115187,0.26156553626060486
1998-11-18,0.4379761119351331,-9.540918014850599,10.050038715591644,0.26626110076904297
1998-11-19,0.44793269261758584,-10.011754386380844,9.748152542879575,0.268608957529068
1998-11-20,0.4412963972430656,-9.691238648760798,10.283295482589596,0.26532188057899475
1998-11-23,0.5958071028853842,-9.382923651737457,10.954574744805468,0.2723662853240967
1998-11-24,0.661366107640337,-9.201102163936568,10.678533714793115,0.27001839876174927
1998-11-25,0.7021759369190443,-9.602381956421368,10.354154328413868,0.26391324400901794
1998-11-27,0.7294906832855578,-8.220008615173603,10.941207092684687,0.26344379782676697
1998-11-30,0.903725568930406,-9.79293479907252,11.094692046388158,0.23996365070343018
1998-12-01,0.9709238949974257,-8.918424150289992,10.536685860746308,0.2564002275466919
1998-12-02,1.0107656659455928,-8.880687057913583,10.276664578673046,0.27048808336257935
1998-12-03,1.0300762922197535,-9.64983901081428,10.406828407781564,0.25311243534088135
1998-12-04,1.0282656229204503,-9.191424944673878,10.91568458277584,0.24606893956661224
1998-12-07,1.1688784746711778,-9.05572567036807,10.89570505349111,0.2535818815231323
1998-12-08,1.2202838956613242,-8.433694987123973,11.71768365895824,0.2409028708934784
1998-12-09,1.242313219224927,-8.848935903162745,10.88461056785385,0.24043330550193787
1998-12-10,1.2419880392872817,-8.873863566893249,11.069032249919617,0.24043330550193787
1998-12-11,1.2189286860650128,-8.424107770922978,10.811510907478205,0.2535818815231323
1998-12-14,1.2883261685778835,-9.19055314422895,11.546159911153904,0.24419066309928894
1998-12-15,1.3142383416707628,-8.803777283292977,11.077458269504044,0.2521732747554779
1998-12-16,1.3102481997706854,-8.097805636938713,11.833723071477575,0.24653854966163635
1998-12-17,1.2835704368535987,-8.89712456526401,10.880044514794367,0.2512340843677521
1998-12-18,1.2340029377269783,-8.19699201328519,11.54633688023798,0.26438289880752563
1998-12-21,1.2244585998272381,-8.589363314204984,11.557245361224394,0.26344379782676697
1998-12-22,1.2246697100585853,-8.40658514119339,10.951277993624702,0.28551509976387024
1998-12-23,1.195455068269162,-9.143494797276412,10.898025155280667,0.2991332411766052
1998-12-24,1.1441126638052708,-8.813271312663142,10.964322805392166,0.2949063777923584
1998-12-28,0.9934052810897616,-8.419295842181201,10.253780749741606,0.3071158826351166
1998-12-29,0.972855011864109,-8.78346074930062,11.129805439908003,0.30664634704589844
1998-12-30,0.9239074796153721,-9.161520100848996,11.238820554838133,0.3010115325450897
1998-12-31,0.8539699297500597,-9.505621730503396,11.357477285382755,0.3075855076313019
1999-01-04,0.6430764219621271,-9.339027455132776,10.679392884382304,0.30993425846099854
1999-01-05,0.61189752261955,-9.583096259981435,10.875425937752812,0.3254307508468628
1999-01-06,0.5544955365208167,-9.687089184695196,10.338065169403375,0.31369075179100037
1999-01-07,0.4785024522798267,-9.771011522021665,10.18704834270077,0.3381097912788391
1999-01-08,0.38414714513932513,-9.28277305594754,10.702066021608518,0.3381097912788391
1999-01-11,0.2718863761866125,-10.229963475406977,10.418854801384345,0.3446837365627289
1999-01-12,0.24993188096240326,-10.351111503018586,10.097921087546478,0.34656208753585815
1999-01-13,0.20534354882022365,-10.238069198609935,10.968598427480954,0.3493802845478058
1999-01-14,0.14585039997205373,-9.876385835371291,10.321045802734702,0.3108733296394348
1999-01-15,0.07172670225085143,-9.850320657381813,9.641090143305394,0.31040364503860474
1999-01-19,0.0544503285041249,-10.067406870058798,9.802085172760163,0.3071158826351166
1999-01-20,0.04714399037427963,-10.109573080584202,10.33808727941366,0.30476808547973633
1999-01-21,0.027499637466107618,-9.67122008248813,10.060503818920129,0.2916194200515747
1999-01-22,-0.0046706645721146245,-10.023047003623974,9.866398925690675,0.2911497950553894
1999-01-25,0.09847558441171467,-9.481649803613234,10.234929243259645,0.29584622383117676
1999-01-26,0.15522869817513119,-9.65818763406057,10.763483047613216,0.3042985796928406
1999-01-27,0.19113690632966018,-10.174005376252138,9.424491416662988,0.30148109793663025
1999-01-28,0.21276889030924862,-9.626124203354628,10.421789207356397,0.3071158826351166
1999-01-29,0.2191520698843471,-9.057507460069106,10.416990557761329,0.30946457386016846
1999-02-01,0.41398071885468113,-9.521357402510633,10.441503085787762,0.3075855076313019
1999-02-02,0.4909428659495785,-9.5498428016589,10.155542917422633,0.29443684220314026
1999-02-03,0.5408581893962436,-9.169493478047343,9.643296801899783,0.30195075273513794
1999-02-04,0.5698059525582039,-9.677852571971417,10.818813401517717,0.2845759689807892
1999-02-05,0.5764288805972836,-9.66873861731916,9.971899234457979,0.27283596992492676
1999-02-08,0.7274903786711243,-9.516671050403875,10.444679474290266,0.2836367189884186
1999-02-09,0.7750233520526464,-9.266735555323077,10.549335365761445,0.27940988540649414
1999-02-10,0.7884335914578776,-9.355959606697999,11.001944921917751,0.2878628969192505
1999-02-11,0.7742185501017509,-8.602345028812156,11.490669597014634,0.2977246046066284
1999-02-12,0.7315755495254814,-8.517254980521473,10.641005459188095,0.28316718339920044
1999-02-16,0.6874265037686067,-8.995139682091073,10.760521893102899,0.2878628969192505
1999-02-17,0.6334432337255984,-9.178619615586042,10.459713962515275,0.2780010998249054
1999-02-18,0.5512886366922255,-9.446171496869738,10.997728482221174,0.27048808336257935
1999-02-19,0.44129711318883913,-9.637130182716527,11.109957368695497,0.27940988540649414
1999-02-22,0.22812524485814045,-8.717651937343064,10.627245368825681,0.28880202770233154
1999-02-23,0.15601278307209987,-9.741056135522514,9.617341427519804,0.28880202770233154
1999-02-24,0.05397219800684083,-10.197379064646325,10.022226302566457,0.28128811717033386
1999-02-25,-0.06957855054076223,-9.713262306887453,9.359770975355847,0.2775314450263977
1999-02-26,-0.2136222397121892,-9.818038469312254,10.37692797395703,0.26156553626060486
1999-03-01,-0.48025436198433247,-9.793705180378781,9.805966780318322,0.2535818815231323
1999-03-02,-0.5532103902065046,-10.736052126863397,9.57787195048498,0.26015669107437134
1999-03-03,-0.647651036564159,-10.93204742624936,9.773256178078523,0.25686976313591003
1999-03-04,-0.7554351048038839,-11.059100822104265,9.742249700930087,0.2512340843677521
1999-03-05,-0.8759814538520432,-10.31799770747997,9.174653222041528,0.24935585260391235
1999-03-08,-1.0322517378479692,-10.963209966907286,9.720262574548016,0.2582785487174988
1999-03-09,-1.057910637808343,-11.268753612624884,9.330590141149017,0.2564002275466919
1999-03-10,-1.1014262171702722,-11.27560178823715,8.780396315505312,0.2446601837873459
1999-03-11,-1.1557291190037846,-11.715476227192854,8.606035987005493,0.24184195697307587
1999-03-12,-1.2213400280400035,-11.699880940579536,8.766328304689381,0.24935585260391235
1999-03-15,-1.215020124989868,-12.04811006838342,9.228426152721196,0.25592976808547974
1999-03-16,-1.1906710607997304,-11.06907933222572,9.025915274198647,0.26673075556755066
1999-03-17,-1.1878190764945116,-10.520149130661505,9.775262748796004,0.25592976808547974
1999-03-18,-1.2001720638458553,-11.102989807311513,8.492627216605722,0.26673075556755066
1999-03-19,-1.228903803467145,-10.893678935563019,9.267611046151234,0.2517037093639374
1999-03-22,-1.1467915352036215,-11.396395437817347,8.997605329576283,0.26344379782676697
1999-03-23,-1.1095144662657253,-11.033573440214965,8.548566229461592,0.24794715642929077
1999-03-24,-1.0998799449772512,-11.446992028970453,8.25582333984844,0.25311243534088135
1999-03-25,-1.1113589617673358,-10.543912616452605,9.235272758350654,0.25405153632164
1999-03-26,-1.1447507060244233,-11.102249654721197,9.36686771267395,0.24982544779777527
1999-03-29,-1.1042943099782265,-11.476305458935608,7.735968738749099,0.26579150557518005
1999-03-30,-1.0878108448845896,-11.575578080124554,8.196107377792377,0.2695489525794983
1999-03-31,-1.1010981139402418,-10.346608342407375,9.31964894913341,0.27001839876174927
1999-04-01,-1.1367767930945512,-11.795588865270885,8.483599529710618,0.2709575891494751
1999-04-05,-1.2225845013445937,-11.208652292285626,8.873384455120688,0.27847063541412354
1999-04-06,-1.2245370056943141,-11.642682747809157,8.620870531709675,0.28551509976387024
1999-04-07,-1.2530846072995931,-10.589771230088918,8.418517921430725,0.27894020080566406
1999-04-08,-1.3003894657183543,-10.641151784214545,8.906139834064616,0.2770620286464691
1999-04-09,-1.3660544876720542,-11.713013401545014,9.107934706894882,0.27612292766571045
1999-04-12,-1.3914118411456844,-11.064535358823143,7.9424666586844666,0.2723662853240967
1999-04-13,-1.3842092922719043,-11.187020904666305,8.198112810225162,0.26015669107437134
1999-04-14,-1.399793385138525,-10.686691376388715,8.82902803531812,0.2669656276702881
1999-04-15,-1.4307092074994259,-11.910826792632964,9.587234488704095,0.268608957529068
1999-04-16,-1.4770360137655638,-11.832503938152191,8.437215686085484,0.26626110076904297
1999-04-19,-1.4325167151342972,-12.554478893971584,8.446545377203986,0.25452107191085815
1999-04-20,-1.4002431301766807,-10.89290722109049,8.64753639318289,0.25592976808547974
1999-04-21,-1.3910024798492624,-11.739746531980396,8.787684301436515,0.2582785487174988
1999-04-22,-1.398009052569168,-11.064676706649237,9.225300360171643,0.27330538630485535
1999-04-23,-1.4219766069051794,-11.865180572759977,8.45539046709099,0.29443684220314026
1999-04-26,-1.3251500678180645,-11.647137450157665,9.008051142848611,0.3075855076313019
1999-04-27,-1.2817966737178124,-10.887442919322517,8.590327092864538,0.3437446653842926
1999-04-28,-1.2651364966400034,-11.087283242887601,8.204516796089925,0.3310655951499939
1999-04-29,-1.2685176950743533,-11.032889780762625,9.43563271603917,0.32308298349380493
1999-04-30,-1.292679742474,-10.646140642742848,8.24497283333977,0.3456229269504547
1999-05-03,-1.2180315850266052,-10.684160503288092,8.254994347881606,0.37238985300064087
1999-05-04,-1.1883418032529647,-10.671533778443857,8.61979835634445,0.3493802845478058
1999-05-05,-1.1878068785995979,-10.949261559743158,8.35716586311685,0.3531368672847748
