ds,yhat,yhat_lower,yhat_upper,actual
1987-04-13,-0.9904844785059932,-11.111429188455565,9.254890516912877,0.23148785531520844
1987-04-14,-0.9757963032905388,-11.623764139825932,9.20790389761871,0.2332025170326233
1987-04-15,-1.0022507810325136,-10.425348376364253,9.20744780677703,0.2434910386800766
1987-04-16,-1.0280477943652295,-11.0906284599806,8.839916166189289,0.24520553648471832
1987-04-20,-1.009504099353643,-10.397853243449806,8.746766880511085,0.24391962587833405
1987-04-21,-0.9687087025463148,-10.690219243447237,8.639327757221903,0.2563513517379761
1987-04-22,-0.9699674669586353,-10.948489783732215,8.589331974376474,0.2546367943286896
1987-04-23,-0.9721459911225776,-10.742768139663708,8.323656099768044,0.26063868403434753
1987-04-24,-0.9899229858013572,-10.796075417559942,8.927158100818358,0.2563513517379761
1987-04-27,-0.8860462556056894,-11.303214947952396,9.319608154933288,0.25720876455307007
1987-04-28,-0.8371372797567516,-11.091319963663882,9.129301838552067,0.26406797766685486
1987-04-29,-0.8342574230915025,-11.455964937060568,8.387731784012793,0.26663973927497864
1987-04-30,-0.8363116455370572,-11.59551160505875,9.156562161313747,0.27178439497947693
1987-05-01,-0.8579060248795174,-10.395068196286195,9.633877384616914,0.27435654401779175
1987-05-04,-0.7868239918668343,-10.154116829651485,9.116988945887893,0.27349913120269775
1987-05-05,-0.7547241796362549,-10.678241697272382,8.691306742431188,0.27521365880966187
1987-05-06,-0.7707818179569066,-10.737951864250284,9.134365291053275,0.27435654401779175
1987-05-07,-0.793330856243218,-11.37972147919517,8.879638477714096,0.27521365880966187
1987-05-08,-0.836372978099208,-10.702031039099568,8.699823727761617,0.27092722058296204
1987-05-11,-0.829177450796307,-11.590811016023832,8.216647515287429,0.2644698917865753
1987-05-12,-0.8162416509399486,-11.243239641238356,8.251081002127984,0.25931835174560547
1987-05-13,-0.84950488879316,-10.40692435303206,8.647276460332021,0.26962149143218994
1987-05-14,-0.8868543533633029,-11.058423724982793,8.519758723122886,0.2721981108188629
1987-05-15,-0.9419210791508101,-11.292868586168096,10.23493534456299,0.26876300573349
1987-05-18,-0.9517484371895313,-10.24449774872744,8.760675554430465,0.2601768672466278
1987-05-19,-0.9378054554569657,-10.721180404766699,8.778600899801352,0.2515897750854492
1987-05-20,-0.9667909315606806,-10.593278701936349,9.140619566860313,0.25588294863700867
1987-05-21,-0.9967688559592158,-11.242959989611823,9.221643084087507,0.25588294863700867
1987-05-22,-1.041627380983071,-11.115607131202331,8.747087159665666,0.2545948922634125
1987-05-26,-0.9756551715128161,-11.699499687044979,8.817135698924043,0.26790428161621094
1987-05-27,-0.9861191393941893,-10.675336409105032,9.342263838977715,0.2730567455291748
1987-05-28,-0.9972936207174474,-11.058887636743057,9.4634026445651,0.27477413415908813
1987-05-29,-1.023524739823175,-11.12616219128642,9.54280542388622,0.27133962512016296
1987-06-01,-0.9384677145187019,-11.308658833924365,8.521535539755195,0.2670455873012543
1987-06-02,-0.8926003929809194,-10.287529691394692,9.268108229168257,0.26532843708992004
1987-06-03,-0.8906597188404632,-10.20196980111559,9.420903169394363,0.2670455873012543
1987-06-04,-0.8912895517552091,-10.790441577437496,8.995065677981708,0.26962149143218994
1987-06-05,-0.9088595086496196,-10.92735920171708,9.400140173543894,0.2670455873012543
1987-06-08,-0.8081484772358558,-10.609705863364248,8.890234454402,0.2670455873012543
1987-06-09,-0.759812842625859,-11.42820699028189,9.554378022199076,0.26962149143218994
1987-06-10,-0.7562748749828241,-10.663812399597251,8.95416832128614,0.26962149143218994
1987-06-11,-0.7558045525958776,-10.987467127755897,8.710043827244982,0.27133962512016296
1987-06-12,-0.7723682251671076,-10.548443320946946,9.583212440395984,0.27133962512016296
1987-06-15,-0.6650413042614414,-10.27768904263885,9.068178009148061,0.26962149143218994
1987-06-16,-0.6119799045022731,-10.249148157846841,9.583500757975628,0.28507813811302185
1987-06-17,-0.6018805917215535,-9.945699712228144,9.01200894482775,0.278208464384079
1987-06-18,-0.5927485854195491,-10.717676259207149,8.733818367767057,0.28507813811302185
1987-06-19,-0.5983558997190501,-11.509179449678664,8.712190676640343,0.2816427946090698
1987-06-22,-0.4436851138136164,-10.774872823546888,9.570103762291462,0.2885126769542694
1987-06-23,-0.37023074550437185,-10.802928187277432,9.735163385545711,0.2833609879016876
1987-06-24,-0.33776910542931726,-11.26628958468167,9.062466738323826,0.2885126769542694
1987-06-25,-0.30464043458882006,-10.464624454557384,9.689295679651368,0.278208464384079
1987-06-26,-0.28503201166064396,-9.987291726883912,9.605347057852647,0.278208464384079
1987-06-29,-0.05253619844177271,-9.697461285322694,10.198994614841558,0.27992570400238037
1987-06-30,0.045639511413299694,-9.413397675871956,8.987725788093114,0.278208464384079
1987-07-01,0.1011772835292839,-9.955170441333053,10.718780317778542,0.27477413415908813
1987-07-02,0.15511512322548948,-9.794375965806232,9.844018371087003,0.27906715869903564
1987-07-06,0.4565932094188051,-10.228328285589427,11.010246404403219,0.27992570400238037
1987-07-07,0.5563970250148274,-8.664287241610293,10.460898671635158,0.26962149143218994
1987-07-08,0.6086799867116075,-8.939495995472273,10.914118579443185,0.25588294863700867
1987-07-09,0.6543665524623099,-8.735377431538819,10.728832523317953,0.25931835174560547
1987-07-10,0.678677483225174,-8.819319991907204,9.790282400412739,0.26103541254997253
1987-07-13,0.8748030831884448,-8.861871777488744,10.668647664327708,0.278208464384079
1987-07-14,0.9438735766711859,-7.929009524716094,11.231659963310593,0.2953822910785675
1987-07-15,0.9622445442285388,-8.41712363338214,11.303296485237965,0.30225110054016113
1987-07-16,0.9715176506024281,-9.078492783153406,10.966776796188658,0.30225110054016113
1987-07-17,0.9576673290727734,-9.700328990173894,10.579594633833205,0.2970995008945465
1987-07-20,1.0371306142712373,-9.550316712732478,11.382909886324752,0.2867952287197113
1987-07-21,1.0694740899278303,-8.62015855444922,10.910680029424684,0.2842194736003876
1987-07-22,1.0536258563395604,-9.420278295877532,10.130519596739662,0.2919470965862274
1987-07-23,1.0319895189148518,-9.106811826938564,10.426453982509532,0.2867952287197113
1987-07-24,0.9912758271227529,-9.137375860468218,10.27251793339258,0.2919470965862274
1987-07-27,1.0204133964598028,-8.710575793050435,10.861261324779637,0.29022979736328125
1987-07-28,1.0474969439544548,-9.11277953843704,11.13858583127619,0.2876538932323456
1987-07-29,1.0325328701851724,-9.143426322660341,11.27027885562524,0.2816427946090698
1987-07-30,1.0179433618749059,-8.723129764829352,11.148164914626918,0.28507813811302185
1987-07-31,0.9903105825193903,-9.317309214131813,10.792187274524844,0.2833609879016876
1987-08-03,1.0914518583000994,-9.090448840287582,11.809806889351226,0.2764912247657776
1987-08-04,1.1516392282977592,-8.701729992802989,11.27532276517877,0.29022979736328125
1987-08-05,1.1731264655031768,-9.00648917184845,11.304965971870237,0.2970995008945465
1987-08-06,1.1974687349550381,-8.539427325462947,11.177417973328167,0.31770700216293335
1987-08-07,1.2103107628473582,-8.703544553083404,11.70603680503016,0.31942513585090637
1987-08-10,1.432156059795872,-8.255379224579896,11.750358308288424,0.33187493681907654
1987-08-11,1.528969601656011,-7.341364083258738,10.656551711707815,0.340472012758255
1987-08-12,1.5836540222842972,-7.945890149733739,11.64363987667238,0.33531370759010315
1987-08-13,1.6368721641889161,-7.436250506170211,11.123758658714477,0.33703312277793884
1987-08-14,1.6734603985362069,-7.8147889022780745,12.209518431105458,0.33703312277793884
1987-08-17,1.92930693303654,-8.131374929642552,12.074000652615977,0.340472012758255
1987-08-18,2.0235269878476494,-7.8148338447858725,12.267531827030213,0.33531370759010315
1987-08-19,2.0682504422245893,-8.540262688336341,12.170814821058668,0.34391164779663086
1987-08-20,2.1041213040543583,-8.034433620583762,12.365144028737646,0.3559485673904419
1987-08-21,2.1161072684568167,-7.362868808597892,13.330542267495922,0.364546000957489
1987-08-24,2.2580814086329553,-7.503772672114665,11.327450561278466,0.35938745737075806
1987-08-25,2.3027973919174523,-7.813928611550719,12.264802373088154,0.3576681315898895
1987-08-26,2.29342989884051,-8.149167834898442,11.939770581222735,0.3576681315898895
1987-08-27,2.271470571411187,-7.7347250310397,11.936625626294122,0.3576681315898895
1987-08-28,2.2227994875235457,-7.647489461894899,12.631547016222301,0.3576681315898895
1987-08-31,2.1755112098612472,-7.793406101216151,11.41246329133009,0.37142428755760193
1987-09-01,2.1579698573969925,-8.633305223139137,11.759179024778776,0.3611069619655609
1987-09-02,2.088338095648272,-7.638892876092627,12.417702632881456,0.3576681315898895
1987-09-03,2.0089830209798714,-8.345827156195186,12.485379777400821,0.35250887274742126
1987-09-04,1.9065886998603587,-8.328281279759178,12.12192456993414,0.3473505973815918
1987-09-08,1.6764264237221875,-8.262621726237303,11.274996507073398,0.3430519700050354
1987-09-09,1.5801160136941559,-8.714738236859274,11.093887598888529,0.36282652616500854
1987-09-10,1.4804415573567773,-9.134574259757654,10.942478916199141,0.369704931974411
1987-09-11,1.3641280186834768,-8.33354849467883,11.842802207300478,0.37486329674720764
1987-09-14,1.1797623434481372,-8.42015758276666,11.178226297428745,0.364546000957489
1987-09-15,1.1392533595967302,-8.656377414998113,10.716400038897417,0.3559485673904419
1987-09-16,1.0579011104191256,-9.436802989409335,11.10505788529058,0.3559485673904419
1987-09-17,0.977721091208456,-8.423815119501059,10.841453234369368,0.3576681315898895
1987-09-18,0.884877273504266,-9.84991742468033,10.80045087174782,0.3559485673904419
1987-09-21,0.7887121811270715,-9.07011719029493,10.599874454713612,0.3456311523914337
1987-09-22,0.7814621921710567,-8.920740994387215,11.24545376250372,0.3722842335700989
1987-09-23,0.7342831620762661,-9.203980596080063,10.819945766364038,0.38002246618270874
1987-09-24,0.6886189747191593,-8.992172152237817,10.464982287584183,0.3886197507381439
1987-09-25,0.6301012728187655,-10.077421075431337,10.326762978380925,0.3954980671405792
1987-09-28,0.6312008628442545,-8.999084391864242,10.008612311261622,0.3834613859653473
1987-09-29,0.653228668234695,-9.424717776189375,10.947301465743685,0.37486329674720764
1987-09-30,0.6332889385747313,-8.70490812899354,10.264260148100707,0.3886197507381439
1987-10-01,0.6126386116206274,-8.941226828747517,10.444535406258499,0.4006565809249878
1987-10-02,0.5767822574282161,-9.545636927244065,10.431243682865448,0.4023759067058563
1987-10-05,0.631299487975047,-9.042793590818452,10.400412020548211,0.40753498673439026
1987-10-06,0.6663647333824096,-10.090271993255232,10.82513598809405,0.3834613859653473
1987-10-07,0.6572193174776374,-9.846857241576624,10.791386931371425,0.38174182176589966
1987-10-08,0.6452495627948355,-9.55025160125284,10.65683404190853,0.37314385175704956
1987-10-09,0.6161098487130365,-9.472603418633112,10.613336507270818,0.3722842335700989
1987-10-12,0.6806655134890867,-9.089541690001353,10.752720201147415,0.3662653863430023
1987-10-13,0.7162826433270594,-10.108798807066048,9.965807856753214,0.37486329674720764
1987-10-14,0.706573288916826,-9.217584922455163,10.904420862367148,0.3662653863430023
1987-10-15,0.6930810662041531,-9.701924267804538,11.230376339591706,0.3576681315898895
1987-10-16,0.661606732183322,-9.895064431358081,9.359390805698643,0.33187493681907654
1987-10-19,0.7155681085922246,-9.103391231266626,10.01701642556325,0.25105538964271545
1987-10-20,0.7468257364372378,-9.500582663337896,10.754160157513573,0.2372991442680359
1987-10-21,0.7325018393138015,-9.291075602559392,10.339291201209686,0.27856820821762085
1987-10-22,0.7142240544232703,-9.45052475154304,10.7473493606205,0.25277504324913025
1987-10-23,0.6778727526277829,-9.84209258765144,10.76031990172093,0.24417687952518463
1987-10-26,0.7174353290920817,-9.676903005084265,10.674624523364333,0.19259034097194672
1987-10-27,0.7442410550747686,-9.436693143143328,10.946505383160744,0.2080661505460739
1987-10-28,0.7257854568049656,-8.651633361493323,10.609341187700926,0.2304205298423767
1987-10-29,0.7037930100135915,-8.950074886647394,10.632090942477681,0.2716904282569885
1987-10-30,0.664247381143211,-9.112637811440347,10.556335231410557,0.2656715512275696
1987-11-02,0.6984622413528354,-9.59775797040298,11.218912958156379,0.26653119921684265
1987-11-03,0.7252833209231456,-8.68176237724981,10.867765853583963,0.2493358999490738
1987-11-04,0.7079340127573285,-9.398473691625366,11.132903035049798,0.24761654436588287
1987-11-05,0.6882467118132854,-8.742387026502463,11.058436958532914,0.2613728642463684
1987-11-06,0.6523030838484768,-9.645220636248618,10.69989438985532,0.25965338945388794
1987-11-09,0.7058547912084682,-9.12910602620504,11.183470970459583,0.25621381402015686
1987-11-10,0.7421118589031436,-8.688499869579074,10.969891540820818,0.2493358999490738
1987-11-11,0.7357036416502198,-8.934232559676516,10.536879085915803,0.25621381402015686
1987-11-12,0.7284245816943788,-8.97662977027977,11.025596842159482,0.26653119921684265
1987-11-13,0.7062864243316244,-10.206697857815534,10.304805653431835,0.25621381402015686
1987-11-16,0.8084464669957959,-8.693596910547859,10.822627226530493,0.25277504324913025
1987-11-17,0.8627464725751255,-8.394998255622784,10.890535288311503,0.24126304686069489
1987-11-18,0.874949028422455,-8.370305725055768,11.941040961341795,0.24987970292568207
1987-11-19,0.8865993291412376,-9.024878924393223,10.54575055897909,0.23781660199165344
1987-11-20,0.8834403393607484,-9.314072608462261,10.247592113666519,0.24470935761928558
1987-11-23,1.0399652466129776,-7.820272156729126,11.435654095285528,0.24987970292568207
1987-11-24,1.1105516248819591,-8.958978055004724,11.136403481719984,0.25504934787750244
1987-11-25,1.1376452996195394,-9.317060805288694,10.787395919640716,0.2516028583049774
1987-11-27,1.1706869367738488,-8.717863754137692,11.015512121553522,0.24126304686069489
1987-11-30,1.3477030631575428,-9.075859407836091,11.179261466414358,0.22747677564620972
1987-12-01,1.4201250116053898,-8.840770058474302,12.045454700973808,0.2291998416185379
1987-12-02,1.446401288625661,-9.072568418271509,11.473545691276298,0.2240302860736847
1987-12-03,1.4677782926819438,-8.429879986196374,11.66207387515823,0.2102431058883667
1987-12-04,1.4697629719512826,-8.522508561317638,12.026939541786193,0.2119670957326889
1987-12-07,1.6128799875862017,-8.794016836813473,10.91150931590424,0.22747677564620972
1987-12-08,1.6692874129589705,-8.385967453459797,11.864470872028322,0.23781660199165344
1987-12-09,1.677471355756913,-8.864644167890157,11.38942983116487,0.24126304686069489
1987-12-10,1.6788817853931703,-8.263899741661977,11.277838348965625,0.23953983187675476
1987-12-11,1.6592457171886752,-8.883024974516118,11.760396313716207,0.23436935245990753
1987-12-14,1.7299066477067795,-8.55923980473508,11.690330359968852,0.2567724883556366
1987-12-15,1.7604134200492276,-8.465886563031125,11.081697309677383,0.25849562883377075
1987-12-16,1.7421991664795247,-9.32643559496321,11.35003582251311,0.2705587148666382
1987-12-17,1.7169223181852376,-9.30760164947845,11.596958896418686,0.2705587148666382
1987-12-18,1.6705020723892285,-8.649267895582376,11.50621180701059,0.27917566895484924
1987-12-21,1.6618693596003227,-7.524482495415296,12.375660178555323,0.2877923548221588
1987-12-22,1.6667472897439515,-8.409974512082893,10.928040542739007,0.2860690951347351
1987-12-23,1.6234840880560304,-9.046486333432833,11.01603723950006,0.2912388741970062
1987-12-24,1.57382189869726,-7.790940970683224,11.905047667469207,0.2938235402107239
1987-12-28,1.429215830758042,-8.397189804912012,11.627213495769587,0.2774524688720703
1987-12-29,1.4140167589465655,-7.984552907276857,12.222771824857544,0.29037708044052124
1987-12-30,1.3517409377030791,-9.064000448472255,11.15781579067903,0.2989938259124756
1987-12-31,1.284218701448183,-8.231839819701495,11.224429071766819,0.2895154654979706
1988-01-04,1.0820510212151149,-8.990694241461272,11.607306026872912,0.30847224593162537
